TIME,X,Y,Z
20210720:04:17:37:333,0.07068641,0.18197848,9.761908
20210720:04:17:37:333,0.068004906,0.17937359,9.755051
20210720:04:17:37:336,0.07619308,0.1769315,9.751938
20210720:04:17:37:341,0.07949707,0.18798314,9.74623
20210720:04:17:37:345,0.08553047,0.19647777,9.762223
20210720:04:17:37:348,0.06675034,0.19641073,9.766591
20210720:04:17:37:352,0.07771579,0.19734927,9.756823
20210720:04:17:37:358,0.08424717,0.19721518,9.750109
20210720:04:17:37:360,0.09276095,0.19160318,9.743165
20210720:04:17:37:364,0.074890636,0.1870063,9.749582
20210720:04:17:37:368,0.082169,0.1758206,9.761323
20210720:04:17:37:373,0.08284895,0.19131587,9.763746
20210720:04:17:37:376,0.07086837,0.19574992,9.745703
20210720:04:17:37:380,0.07033207,0.19368133,9.748194
20210720:04:17:37:384,0.07412448,0.17060125,9.748606
20210720:04:17:37:388,0.07825209,0.18192102,9.745119
20210720:04:17:37:392,0.07032249,0.18194975,9.745426
20210720:04:17:37:396,0.085702844,0.18553148,9.759801
20210720:04:17:37:400,0.09276095,0.19517532,9.769483
20210720:04:17:37:405,0.10121727,0.19527109,9.76433
20210720:04:17:37:408,0.08411309,0.19806752,9.74802
20210720:04:17:37:412,0.07281246,0.19351853,9.753691
20210720:04:17:37:416,0.0730423,0.18616354,9.765001
20210720:04:17:37:420,0.08137413,0.20314322,9.75754
20210720:04:17:37:424,0.07596324,0.19561586,9.7442665
20210720:04:17:37:428,0.065218054,0.18352993,9.742965
20210720:04:17:37:433,0.09061574,0.18257225,9.761313
20210720:04:17:37:436,0.07996634,0.17617494,9.757837
20210720:04:17:37:441,0.08034941,0.19566374,9.755884
20210720:04:17:37:445,0.0775051,0.19514659,9.750913
20210720:04:17:37:449,0.07425856,0.19299181,9.756113
20210720:04:17:37:452,0.08942822,0.19380583,9.759456
20210720:04:17:37:457,0.073396645,0.19061676,9.762128
20210720:04:17:37:460,0.07128975,0.19574992,9.753499
20210720:04:17:37:464,0.07024588,0.20319112,9.755308
20210720:04:17:37:468,0.08366299,0.20181204,9.73922
20210720:04:17:37:473,0.097233325,0.18976443,9.755645
20210720:04:17:37:476,0.07674853,0.18818425,9.744391
20210720:04:17:37:480,0.0749864,0.1796992,9.744027
20210720:04:17:37:485,0.08629661,0.18806933,9.743836
20210720:04:17:37:489,0.06845502,0.18050367,9.744574
20210720:04:17:37:492,0.07610688,0.18032171,9.7482605
20210720:04:17:37:496,0.07890331,0.20140025,9.759207
20210720:04:17:37:500,0.06570648,0.18733193,9.743423
20210720:04:17:37:504,0.06675992,0.1922161,9.762808
20210720:04:17:37:508,0.060812727,0.19176598,9.754111
20210720:04:17:37:512,0.072132505,0.19334614,9.744219
20210720:04:17:37:516,0.08545385,0.19438045,9.74331
20210720:04:17:37:520,0.07019799,0.19315462,9.757359
20210720:04:17:37:524,0.07798394,0.1826776,9.753173
20210720:04:17:37:529,0.08388325,0.19848889,9.751469
20210720:04:17:37:533,0.07956411,0.19208202,9.754236
20210720:04:17:37:536,0.07741891,0.19987753,9.759743
20210720:04:17:37:541,0.06972873,0.20374657,9.747466
20210720:04:17:37:544,0.08184339,0.20796035,9.75234
20210720:04:17:37:548,0.08315541,0.20017442,9.757013
20210720:04:17:37:552,0.07688261,0.2085637,9.754111
20210720:04:17:37:556,0.08359595,0.20633231,9.756448
20210720:04:17:37:560,0.079554535,0.20615993,9.752981
20210720:04:17:37:565,0.08739794,0.1829266,9.755444
20210720:04:17:37:568,0.09292376,0.19509871,9.75552
20210720:04:17:37:573,0.08742667,0.18882589,9.760031
20210720:04:17:37:576,0.087273434,0.18477492,9.756554
20210720:04:17:37:580,0.07440221,0.19302054,9.769013
20210720:04:17:37:584,0.085473,0.19924547,9.756506
20210720:04:17:37:590,0.07931512,0.19375795,9.757761
20210720:04:17:37:592,0.07096414,0.19788556,9.756726
20210720:04:17:37:596,0.08966764,0.1833288,9.741911
20210720:04:17:37:600,0.08458236,0.19815372,9.728724
20210720:04:17:37:604,0.07566635,0.20415837,9.759437
20210720:04:17:37:608,0.06827305,0.21845654,9.886923
20210720:04:17:37:612,0.06187575,0.17943105,9.6849
20210720:04:17:37:616,0.116262436,0.22515072,9.726847
20210720:04:17:37:620,0.07640376,0.20344011,9.863689
20210720:04:17:37:624,0.05507622,0.16542977,9.70435
20210720:04:17:37:628,0.10566091,0.20355502,9.737161
20210720:04:17:37:632,0.05146576,0.19549136,9.849009
20210720:04:17:37:636,0.07286993,0.18611567,9.665363
20210720:04:17:37:641,0.120332584,0.18988892,9.745416
20210720:04:17:37:644,0.05371631,0.18950586,9.753854
20210720:04:17:37:648,0.11016201,0.18666154,9.614444
20210720:04:17:37:653,0.063771956,0.18921855,9.832852
20210720:04:17:37:657,0.06365704,0.17817648,9.708441
20210720:04:17:37:660,0.12237243,0.18591455,9.783025
20210720:04:17:37:664,0.052787356,0.19301097,9.750071
20210720:04:17:37:668,0.11273817,0.20738576,9.6753235
20210720:04:17:37:673,0.08437166,0.21365856,9.826876
20210720:04:17:37:677,0.072324045,0.18613482,9.71771
20210720:04:17:37:680,0.08171889,0.20164925,9.835534
20210720:04:17:37:684,0.059213396,0.18672858,9.705146
20210720:04:17:37:689,0.11162726,0.20023188,9.879961
20210720:04:17:37:692,0.067966595,0.186221,9.70073
20210720:04:17:37:696,0.10644621,0.22112846,9.805108
20210720:04:17:37:700,0.084419556,0.19844101,9.700979
20210720:04:17:37:705,0.08571242,0.20606415,9.8366165
20210720:04:17:37:708,0.08686164,0.18406622,9.689153
20210720:04:17:37:713,0.072075054,0.1866424,9.797227
20210720:04:17:37:716,0.0976547,0.16152243,9.652157
20210720:04:17:37:720,0.06570648,0.18477492,9.7795
20210720:04:17:37:725,0.096591674,0.1982016,9.676108
20210720:04:17:37:728,0.07685387,0.2096363,9.798098
20210720:04:17:37:733,0.09305783,0.213151,9.753777
20210720:04:17:37:737,0.097597234,0.20845836,9.769492
20210720:04:17:37:741,0.08944737,0.16271953,9.763746
20210720:04:17:37:744,0.10717404,0.18736064,9.720554
20210720:04:17:37:748,0.06751649,0.18847156,9.781272
20210720:04:17:37:752,0.087512866,0.20073944,9.700893
20210720:04:17:37:756,0.07132806,0.21385968,9.826647
20210720:04:17:37:760,0.07496725,0.18226579,9.750731
20210720:04:17:37:764,0.07927681,0.20252074,9.86209
20210720:04:17:37:768,0.06556282,0.17712304,9.731376
20210720:04:17:37:773,0.08705318,0.20312408,9.764752
20210720:04:17:37:777,0.056895807,0.18873972,9.703288
20210720:04:17:37:780,0.09036675,0.18561767,9.705002
20210720:04:17:37:784,0.065285094,0.18926643,9.799382
20210720:04:17:37:789,0.06902005,0.18865351,9.715546
20210720:04:17:37:792,0.09136274,0.19545305,9.837766
20210720:04:17:37:796,0.067372836,0.17739119,9.724395
20210720:04:17:37:800,0.0894378,0.18997511,9.729557
20210720:04:17:37:805,0.068598665,0.20119913,9.757856
20210720:04:17:37:808,0.080311105,0.2016684,9.705682
20210720:04:17:37:812,0.078730926,0.19542432,9.78991
20210720:04:17:37:817,0.079046965,0.19561586,9.717184
20210720:04:17:37:820,0.09863153,0.19486886,9.807455
20210720:04:17:37:824,0.07931512,0.19156486,9.744296
20210720:04:17:37:828,0.10045113,0.20599711,9.743769
20210720:04:17:37:832,0.080062106,0.18162414,9.731424
20210720:04:17:37:836,0.10187807,0.19101898,9.720852
20210720:04:17:37:841,0.08334695,0.19359516,9.752742
20210720:04:17:37:844,0.09172665,0.18720742,9.7380705
20210720:04:17:37:848,0.08650729,0.18814595,9.777173
20210720:04:17:37:853,0.06534255,0.18103996,9.764866
20210720:04:17:37:857,0.094264515,0.18978359,9.73945
20210720:04:17:37:860,0.08167101,0.19557755,9.7746725
20210720:04:17:37:864,0.07453629,0.18987934,9.745569
20210720:04:17:37:868,0.111426145,0.18682434,9.738032
20210720:04:17:37:872,0.07850108,0.18984103,9.7684765
20210720:04:17:37:876,0.070992865,0.20392853,9.749754
20210720:04:17:37:880,0.083433144,0.19544347,9.761678
20210720:04:17:37:884,0.06314947,0.20275058,9.755146
20210720:04:17:37:890,0.0873309,0.20134279,9.74397
20210720:04:17:37:892,0.0889015,0.18714038,9.756841
20210720:04:17:37:896,0.071347214,0.19791429,9.740283
20210720:04:17:37:900,0.08694783,0.19359516,9.745732
20210720:04:17:37:904,0.08222646,0.19199581,9.763967
20210720:04:17:37:909,0.106225945,0.19263747,9.754705
20210720:04:17:37:912,0.099378526,0.18532078,9.756841
20210720:04:17:37:916,0.080914445,0.18468872,9.760394
20210720:04:17:37:920,0.076681495,0.19519447,9.752694
20210720:04:17:37:924,0.08008126,0.196382,9.750674
20210720:04:17:37:945,0.08823112,0.1906359,9.751746
20210720:04:17:37:946,0.07963115,0.19553925,9.764292
20210720:04:17:37:946,0.076365456,0.19933166,9.758028
20210720:04:17:37:947,0.083749175,0.20025104,9.757713
20210720:04:17:37:947,0.084697284,0.18402793,9.753662
20210720:04:17:37:948,0.078443624,0.18266802,9.773926
20210720:04:17:37:953,0.07867347,0.2003468,9.7715025
