TIME,X,Y,Z
20210720:04:10:38:121,-1.7453292E-4,2.2689281E-4,5.9341197E-4
20210720:04:10:38:121,2.0943952E-4,3.6651915E-4,7.5049157E-4
20210720:04:10:38:126,-4.712389E-4,-6.1086525E-4,6.981317E-5
20210720:04:10:38:128,-1.3962634E-4,-4.5378561E-4,-2.0943952E-4
20210720:04:10:38:132,-8.726646E-5,-1.7453292E-4,-7.6794485E-4
20210720:04:10:38:136,6.6322513E-4,-3.8397242E-4,-5.410521E-4
20210720:04:10:38:141,7.853982E-4,5.7595863E-4,2.2689281E-4
20210720:04:10:38:144,3.1415926E-4,2.9670598E-4,-2.443461E-4
20210720:04:10:38:149,7.330383E-4,5.7595863E-4,2.7925268E-4
20210720:04:10:38:153,-7.6794485E-4,5.5850536E-4,5.061455E-4
20210720:04:10:38:157,-0.0010297443,-2.6179937E-4,-2.0943952E-4
20210720:04:10:38:160,-5.235988E-5,7.853982E-4,-7.6794485E-4
20210720:04:10:38:164,-7.6794485E-4,-1.7453292E-5,3.8397242E-4
20210720:04:10:38:169,2.2689281E-4,-9.250245E-4,3.3161257E-4
20210720:04:10:38:173,4.1887903E-4,2.9670598E-4,3.8397242E-4
20210720:04:10:38:177,2.2689281E-4,6.283185E-4,2.0943952E-4
20210720:04:10:38:181,0.0021118484,0.0015882496,-6.981317E-5
20210720:04:10:38:184,4.5378561E-4,1.7453292E-5,4.363323E-4
20210720:04:10:38:189,1.2217305E-4,-2.2689281E-4,5.2359875E-4
20210720:04:10:38:193,-8.0285146E-4,-3.8397242E-4,5.410521E-4
20210720:04:10:38:197,-0.0010821042,1.3962634E-4,5.410521E-4
20210720:04:10:38:201,-3.8397242E-4,2.2689281E-4,-1.9198621E-4
20210720:04:10:38:205,2.9670598E-4,-5.235988E-5,0.0
20210720:04:10:38:209,-1.7453292E-5,-8.0285146E-4,3.3161257E-4
20210720:04:10:38:213,-6.981317E-5,6.981317E-5,-1.0471976E-4
20210720:04:10:38:217,-5.2359875E-4,-2.0943952E-4,-8.726646E-4
20210720:04:10:38:223,-1.5707963E-4,6.1086525E-4,5.235988E-5
20210720:04:10:38:226,6.457718E-4,3.1415926E-4,1.7453292E-5
20210720:04:10:38:229,1.5707963E-4,2.6179937E-4,-2.7925268E-4
20210720:04:10:38:232,2.6179937E-4,2.443461E-4,2.7925268E-4
20210720:04:10:38:236,8.5521134E-4,5.5850536E-4,5.061455E-4
20210720:04:10:38:241,-1.0471976E-4,4.1887903E-4,5.410521E-4
20210720:04:10:38:245,-2.0943952E-4,7.15585E-4,5.410521E-4
20210720:04:10:38:249,-1.0471976E-4,-1.0471976E-4,-5.061455E-4
20210720:04:10:38:252,-5.2359875E-4,-5.5850536E-4,-3.1415926E-4
20210720:04:10:38:258,4.5378561E-4,0.0,-1.7453292E-5
20210720:04:10:38:261,2.443461E-4,-2.2689281E-4,4.5378561E-4
20210720:04:10:38:264,-4.712389E-4,-1.3962634E-4,-5.2359875E-4
20210720:04:10:38:268,2.7925268E-4,5.235988E-5,-6.283185E-4
20210720:04:10:38:272,4.0142573E-4,2.0943952E-4,2.2689281E-4
20210720:04:10:38:277,-3.1415926E-4,2.443461E-4,8.0285146E-4
20210720:04:10:38:281,-0.001012291,2.443461E-4,7.15585E-4
20210720:04:10:38:285,-3.6651915E-4,2.443461E-4,2.6179937E-4
20210720:04:10:38:288,-0.0012042772,2.443461E-4,5.061455E-4
20210720:04:10:38:293,-5.2359875E-4,2.443461E-4,8.726646E-5
20210720:04:10:38:296,-4.712389E-4,-8.2030473E-4,-8.726646E-5
20210720:04:10:38:300,-2.7925268E-4,-1.7453292E-4,4.363323E-4
20210720:04:10:38:304,5.235988E-5,-4.363323E-4,9.773844E-4
20210720:04:10:38:310,0.0013962634,-5.5850536E-4,6.1086525E-4
