TIME,X,Y,Z
20210720:00:04:40:495,4.363323E-4,7.6794485E-4,-1.9198621E-4
20210720:00:04:40:496,6.981317E-5,3.4906584E-4,0.0012217305
20210720:00:04:40:497,-2.9670598E-4,1.3962634E-4,2.6179937E-4
20210720:00:04:40:502,-6.1086525E-4,1.0471976E-4,0.0
20210720:00:04:40:504,6.457718E-4,1.0471976E-4,-5.235988E-5
20210720:00:04:40:508,2.2689281E-4,1.0471976E-4,-3.8397242E-4
20210720:00:04:40:512,3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:00:04:40:517,-2.9670598E-4,1.0471976E-4,-1.7453292E-5
20210720:00:04:40:522,-6.1086525E-4,-6.457718E-4,-5.235988E-5
20210720:00:04:40:527,-8.726646E-5,-1.3962634E-4,3.6651915E-4
20210720:00:04:40:529,-4.5378561E-4,-3.6651915E-4,0.0
20210720:00:04:40:534,-6.981317E-5,4.712389E-4,-5.235988E-5
20210720:00:04:40:536,0.0,1.5707963E-4,-0.001134464
20210720:00:04:40:541,0.0,-0.0017104227,-5.061455E-4
20210720:00:04:40:544,3.1415926E-4,-0.0013264503,-4.5378561E-4
20210720:00:04:40:549,1.7453292E-4,-5.5850536E-4,-2.6179937E-4
20210720:00:04:40:553,3.4906585E-5,-1.2217305E-4,-5.410521E-4
20210720:00:04:40:556,4.5378561E-4,5.235988E-5,-5.9341197E-4
20210720:00:04:40:560,6.981317E-5,-6.457718E-4,2.7925268E-4
20210720:00:04:40:566,1.7453292E-5,-1.3962634E-4,0.0
20210720:00:04:40:568,3.1415926E-4,5.235988E-5,3.6651915E-4
20210720:00:04:40:573,3.1415926E-4,5.410521E-4,-4.363323E-4
20210720:00:04:40:577,-6.981317E-5,4.886922E-4,2.9670598E-4
20210720:00:04:40:581,0.0,0.0,2.9670598E-4
20210720:00:04:40:584,0.0,-4.712389E-4,-3.1415926E-4
20210720:00:04:40:590,0.0015184365,0.0,-1.0471976E-4
20210720:00:04:40:593,-3.6651915E-4,8.726646E-5,6.6322513E-4
20210720:00:04:40:596,-8.0285146E-4,5.410521E-4,1.7453292E-4
20210720:00:04:40:601,-0.0033510323,-1.2217305E-4,2.7925268E-4
20210720:00:04:40:605,-0.0018849556,-0.001256637,1.0471976E-4
20210720:00:04:40:608,-7.5049157E-4,-2.443461E-4,2.6179937E-4
20210720:00:04:40:613,-1.0471976E-4,8.0285146E-4,5.410521E-4
20210720:00:04:40:618,-3.1415926E-4,7.853982E-4,1.7453292E-5
20210720:00:04:40:621,1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:00:04:40:625,1.3962634E-4,-1.7453292E-4,5.410521E-4
20210720:00:04:40:628,-8.5521134E-4,-5.235988E-5,3.3161257E-4
20210720:00:04:40:633,-4.363323E-4,-6.6322513E-4,5.5850536E-4
20210720:00:04:40:637,-5.061455E-4,-1.3962634E-4,7.853982E-4
20210720:00:04:40:641,-1.9198621E-4,6.283185E-4,1.9198621E-4
20210720:00:04:40:644,7.15585E-4,5.235988E-5,-1.7453292E-5
20210720:00:04:40:650,2.443461E-4,-2.0943952E-4,2.443461E-4
20210720:00:04:40:653,3.4906585E-5,-5.061455E-4,1.0471976E-4
20210720:00:04:40:657,0.0,4.363323E-4,-3.4906585E-5
20210720:00:04:40:660,0.0013264503,5.9341197E-4,2.443461E-4
20210720:00:04:40:667,5.410521E-4,1.9198621E-4,5.410521E-4
20210720:00:04:40:668,0.0010995574,1.2217305E-4,1.7453292E-5
20210720:00:04:40:673,-0.0015707964,1.0471976E-4,-5.235988E-5
20210720:00:04:40:677,-2.443461E-4,1.0471976E-4,-6.981317E-4
20210720:00:04:40:681,-4.712389E-4,5.410521E-4,-4.1887903E-4
20210720:00:04:40:684,-3.8397242E-4,1.7453292E-4,-5.7595863E-4
20210720:00:04:40:688,-4.886922E-4,1.0471976E-4,-1.5707963E-4
20210720:00:04:40:692,-1.9198621E-4,5.410521E-4,-4.0142573E-4
20210720:00:04:40:696,2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:00:04:40:702,0.0,4.363323E-4,-8.726646E-5
20210720:00:04:40:704,-0.001012291,2.7925268E-4,-6.981317E-5
20210720:00:04:40:708,1.7453292E-5,-2.9670598E-4,-5.061455E-4
20210720:00:04:40:714,1.2217305E-4,4.712389E-4,2.7925268E-4
20210720:00:04:40:717,1.7453292E-5,9.250245E-4,0.0
20210720:00:04:40:721,0.0,3.6651915E-4,-5.235988E-5
20210720:00:04:40:724,-6.1086525E-4,1.3962634E-4,0.0011170107
20210720:00:04:40:729,-3.4906584E-4,-6.283185E-4,6.981317E-4
20210720:00:04:40:733,3.1415926E-4,-6.981317E-4,5.235988E-5
20210720:00:04:40:737,2.443461E-4,-1.5707963E-4,-5.235988E-5
20210720:00:04:40:741,4.886922E-4,-5.5850536E-4,-3.8397242E-4
20210720:00:04:40:744,-0.0011170107,0.0015707964,5.235988E-5
20210720:00:04:40:750,-4.363323E-4,-0.0029321532,6.981317E-5
20210720:00:04:40:752,9.948377E-4,8.726646E-4,-3.4906584E-4
20210720:00:04:40:757,5.235988E-5,0.0019896755,-2.443461E-4
20210720:00:04:40:761,0.0010821042,-0.0022165682,7.6794485E-4
20210720:00:04:40:766,-5.061455E-4,2.7925268E-4,3.8397242E-4
20210720:00:04:40:768,1.0471976E-4,-0.0016231562,1.2217305E-4
20210720:00:04:40:772,0.0013962634,0.0013439035,-3.4906585E-5
20210720:00:04:40:777,-0.001134464,0.0028797933,-5.235988E-5
20210720:00:04:40:781,0.0010646508,-0.0021991148,-6.981317E-5
20210720:00:04:40:784,4.712389E-4,4.363323E-4,2.2689281E-4
20210720:00:04:40:788,-0.0014137167,4.5378561E-4,-6.457718E-4
20210720:00:04:40:792,0.0015358897,-5.061455E-4,1.3962634E-4
20210720:00:04:40:796,-0.0011868239,0.0013788101,-4.712389E-4
20210720:00:04:40:801,0.0017627826,-0.0016929694,-8.901179E-4
20210720:00:04:40:804,-2.0943952E-4,1.2217305E-4,-2.0943952E-4
20210720:00:04:40:808,-3.3161257E-4,0.0011519173,-0.0014137167
20210720:00:04:40:812,8.2030473E-4,-0.0025481808,-4.1887903E-4
20210720:00:04:40:819,-4.886922E-4,3.6651915E-4,1.7453292E-4
20210720:00:04:40:820,-0.001012291,8.3775807E-4,8.726646E-5
20210720:00:04:40:824,-0.0011170107,8.726646E-4,-3.4906585E-5
20210720:00:04:40:828,-9.250245E-4,8.5521134E-4,-5.235988E-5
20210720:00:04:40:833,9.773844E-4,-0.004066617,2.2689281E-4
20210720:00:04:40:836,5.9341197E-4,-5.061455E-4,4.1887903E-4
20210720:00:04:40:841,3.6651915E-4,2.9670598E-4,1.2217305E-4
20210720:00:04:40:844,-1.7453292E-4,8.3775807E-4,-3.4906585E-5
20210720:00:04:40:849,-0.0012740904,0.0024260078,-5.235988E-5
20210720:00:04:40:853,0.0019373155,-0.0014486233,2.2689281E-4
20210720:00:04:40:856,5.061455E-4,-0.0015358897,1.0471976E-4
20210720:00:04:40:861,3.3161257E-4,-4.886922E-4,-3.4906585E-5
20210720:00:04:40:865,-3.1415926E-4,0.0015358897,2.443461E-4
20210720:00:04:40:869,-1.0471976E-4,1.3962634E-4,5.410521E-4
20210720:00:04:40:872,0.0,2.443461E-4,1.7453292E-5
20210720:00:04:40:876,0.0,0.0021467549,-5.235988E-5
20210720:00:04:40:880,1.2217305E-4,-2.2689281E-4,-6.981317E-5
20210720:00:04:40:885,-4.0142573E-4,9.948377E-4,-6.981317E-5
20210720:00:04:40:888,-1.9198621E-4,-0.0014486233,-5.061455E-4
20210720:00:04:40:892,-1.7453292E-5,-1.3962634E-4,2.9670598E-4
20210720:00:04:40:896,-7.5049157E-4,-8.2030473E-4,0.0
20210720:00:04:40:901,-0.001256637,0.0021642083,3.6651915E-4
20210720:00:04:40:904,-5.061455E-4,7.5049157E-4,0.0
20210720:00:04:40:908,-2.0943952E-4,5.9341197E-4,3.6651915E-4
20210720:00:04:40:912,-3.3161257E-4,1.0471976E-4,-1.2217305E-4
20210720:00:04:40:917,2.6179937E-4,-6.981317E-4,4.886922E-4
20210720:00:04:40:921,-5.7595863E-4,-4.0142573E-4,3.3161257E-4
20210720:00:04:40:924,5.2359875E-4,1.7453292E-5,4.363323E-4
20210720:00:04:40:928,2.0943952E-4,8.726646E-5,-1.7453292E-4
20210720:00:04:40:933,3.4906585E-5,-9.5993106E-4,-2.0943952E-4
20210720:00:04:40:937,1.9198621E-4,-3.1415926E-4,2.0943952E-4
20210720:00:04:40:941,-0.0013439035,9.250245E-4,5.410521E-4
20210720:00:04:40:944,-3.3161257E-4,2.443461E-4,6.457718E-4
20210720:00:04:40:950,-3.6651915E-4,-4.886922E-4,0.0010471975
20210720:00:04:40:953,-2.9670598E-4,-6.806784E-4,2.2689281E-4
20210720:00:04:40:957,3.1415926E-4,-3.3161257E-4,-1.7453292E-5
20210720:00:04:40:960,-5.235988E-5,0.0012915436,3.6651915E-4
20210720:00:04:40:965,-4.363323E-4,6.806784E-4,0.0
20210720:00:04:40:968,4.1887903E-4,0.0010821042,-5.235988E-5
20210720:00:04:40:972,-2.9670598E-4,4.5378561E-4,-6.981317E-5
20210720:00:04:40:976,-2.9670598E-4,-7.6794485E-4,-3.8397242E-4
20210720:00:04:40:981,-8.0285146E-4,1.3962634E-4,-6.981317E-4
20210720:00:04:40:987,-2.443461E-4,-7.6794485E-4,-6.1086525E-4
20210720:00:04:40:988,-3.4906585E-5,8.726646E-5,-5.9341197E-4
20210720:00:04:40:992,-3.1415926E-4,-1.7453292E-5,-1.5707963E-4
