TIME,X,Y,Z
20210720:04:24:38:004,0.06695145,0.20213766,9.758326
20210720:04:24:38:005,0.070456564,0.19768445,9.759618
20210720:04:24:38:009,0.0645381,0.17576315,9.747514
20210720:04:24:38:013,0.07519709,0.1865945,9.753537
20210720:04:24:38:017,0.082169,0.19372922,9.769933
20210720:04:24:38:021,0.06950846,0.1932887,9.764149
20210720:04:24:38:024,0.07151959,0.19110517,9.753499
20210720:04:24:38:028,0.084419556,0.19830695,9.7497635
20210720:04:24:38:032,0.08442913,0.18832791,9.763487
20210720:04:24:38:036,0.08123048,0.20833386,9.753786
20210720:04:24:38:041,0.08661264,0.19976261,9.75167
20210720:04:24:38:045,0.08538681,0.19220652,9.75484
20210720:04:24:38:048,0.08959103,0.18610609,9.752369
20210720:04:24:38:052,0.09382398,0.19850805,9.747379
20210720:04:24:38:079,0.09446562,0.19736841,9.7543125
20210720:04:24:38:079,0.09269392,0.20343053,9.758661
20210720:04:24:38:079,0.09562441,0.19484971,9.753738
20210720:04:24:38:080,0.076365456,0.18990809,9.759293
20210720:04:24:38:080,0.07929596,0.20000203,9.749955
20210720:04:24:38:080,0.08976341,0.18933347,9.754954
20210720:04:24:38:081,0.08825027,0.18788737,9.746508
20210720:04:24:38:085,0.08783847,0.18329051,9.740445
20210720:04:24:38:096,0.07968861,0.18814595,9.745416
20210720:04:24:38:096,0.09105628,0.18153796,9.756334
20210720:04:24:38:097,0.08865251,0.18512926,9.740465
20210720:04:24:38:100,0.08597099,0.20117041,9.746354
20210720:04:24:38:104,0.085013315,0.20753899,9.746489
20210720:04:24:38:126,0.08375875,0.19092321,9.746699
20210720:04:24:38:126,0.07885543,0.20847751,9.750808
20210720:04:24:38:126,0.07814674,0.20341137,9.760816
20210720:04:24:38:127,0.07419152,0.183166,9.749094
20210720:04:24:38:127,0.07459375,0.1935281,9.747207
20210720:04:24:38:128,0.08377791,0.18443973,9.741854
20210720:04:24:38:132,0.086775444,0.18197848,9.7485
20210720:04:24:38:136,0.07106948,0.18034086,9.748739
20210720:04:24:38:141,0.08700529,0.18805017,9.749974
20210720:04:24:38:144,0.08973468,0.19141163,9.749811
20210720:04:24:38:148,0.09263645,0.19906351,9.756554
20210720:04:24:38:153,0.09165961,0.20708887,9.756947
20210720:04:24:38:156,0.09809523,0.18712123,9.761275
20210720:04:24:38:160,0.08950484,0.18711165,9.753461
20210720:04:24:38:164,0.079018235,0.19402611,9.757425
20210720:04:24:38:168,0.091228664,0.20106506,9.751584
20210720:04:24:38:172,0.08874827,0.18994638,9.74646
20210720:04:24:38:176,0.08838435,0.21569842,9.752531
20210720:04:24:38:180,0.08537724,0.19479226,9.746555
20210720:04:24:38:184,0.073080614,0.20304745,9.758392
20210720:04:24:38:189,0.08310753,0.19310674,9.76866
20210720:04:24:38:193,0.08030152,0.1951849,9.759293
20210720:04:24:38:196,0.085798614,0.1842865,9.754208
20210720:04:24:38:200,0.08337568,0.17954597,9.751296
20210720:04:24:38:204,0.07900866,0.18705419,9.74396
20210720:04:24:38:208,0.07745721,0.18780118,9.752685
20210720:04:24:38:212,0.07905654,0.20441695,9.748558
20210720:04:24:38:216,0.0743256,0.20299958,9.758785
20210720:04:24:38:221,0.07026503,0.19835483,9.748614
20210720:04:24:38:224,0.07784028,0.19672675,9.758603
20210720:04:24:38:228,0.07824251,0.19716729,9.766514
20210720:04:24:38:232,0.08812578,0.17918205,9.761026
20210720:04:24:38:236,0.08969637,0.19155528,9.753633
20210720:04:24:38:240,0.08053137,0.19422722,9.755079
20210720:04:24:38:244,0.08146032,0.20568107,9.757062
20210720:04:24:38:248,0.07922892,0.1921299,9.750636
20210720:04:24:38:254,0.06922116,0.2008831,9.752369
20210720:04:24:38:258,0.06726749,0.20280804,9.762377
20210720:04:24:38:261,0.083078794,0.1952328,9.76887
20210720:04:24:38:265,0.089150496,0.1924555,9.761361
20210720:04:24:38:268,0.09012733,0.17720923,9.750711
20210720:04:24:38:273,0.09438901,0.18952501,9.742074
20210720:04:24:38:276,0.08944737,0.19804837,9.758019
20210720:04:24:38:280,0.08925584,0.19878578,9.75799
20210720:04:24:38:284,0.07783071,0.23115538,9.747341
20210720:04:24:38:290,0.08420886,0.19705239,9.745962
20210720:04:24:38:293,0.076518685,0.19053058,9.7533455
20210720:04:24:38:297,0.07979395,0.18597202,9.752579
20210720:04:24:38:300,0.08250419,0.19983923,9.747217
20210720:04:24:38:305,0.07596324,0.20001161,9.744276
20210720:04:24:38:309,0.07827124,0.19152656,9.745368
20210720:04:24:38:313,0.08050264,0.18724573,9.755912
20210720:04:24:38:317,0.0744884,0.17560032,9.7697315
20210720:04:24:38:321,0.07044699,0.18226579,9.736097
20210720:04:24:38:324,0.10298898,0.19842187,9.781166
20210720:04:24:38:328,0.07797436,0.21338083,9.768295
20210720:04:24:38:332,0.11495999,0.21519084,9.724423
20210720:04:24:38:337,0.06578309,0.19609469,9.717806
20210720:04:24:38:340,0.07773494,0.19325997,9.792496
20210720:04:24:38:345,0.060420074,0.21118775,9.826503
20210720:04:24:38:349,0.08525273,0.19935082,9.86413
20210720:04:24:38:354,0.07140467,0.1807718,9.791719
20210720:04:24:38:357,0.080904864,0.19188091,9.732162
20210720:04:24:38:360,0.07459375,0.19457199,9.646728
20210720:04:24:38:364,0.072199546,0.19876663,9.68739
20210720:04:24:38:368,0.084946275,0.21392672,9.625217
20210720:04:24:38:372,0.07161536,0.19080831,9.726933
20210720:04:24:38:376,0.08269572,0.19064549,9.76274
20210720:04:24:38:380,0.059644353,0.16893488,9.778091
20210720:04:24:38:384,0.08146032,0.1866424,9.726273
20210720:04:24:38:389,0.0817572,0.18934305,9.693673
20210720:04:24:38:392,0.071787745,0.19329827,9.707213
20210720:04:24:38:396,0.08748413,0.17331147,9.640339
20210720:04:24:38:400,0.05143703,0.1903965,9.732219
20210720:04:24:38:404,0.054357957,0.18666154,9.751248
20210720:04:24:38:408,0.050814535,0.18806933,9.717508
20210720:04:24:38:413,0.08092402,0.18353951,9.707769
