TIME,X,Y,Z
20210720:01:58:07:089,9.948377E-4,0.0013613568,5.9341197E-4
20210720:01:58:07:089,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:01:58:07:097,0.0018151425,-3.8397242E-4,2.443461E-4
20210720:01:58:07:097,0.0010471975,-6.6322513E-4,1.3962634E-4
20210720:01:58:07:105,5.410521E-4,-8.726646E-5,-4.363323E-4
20210720:01:58:07:105,1.7453292E-5,1.2217305E-4,9.0757123E-4
20210720:01:58:07:123,-1.9198621E-4,1.7453292E-4,3.6651915E-4
20210720:01:58:07:124,3.3161257E-4,1.7453292E-4,1.7453292E-5
20210720:01:58:07:124,5.410521E-4,-2.6179937E-4,5.410521E-4
20210720:01:58:07:124,-7.330383E-4,1.0471976E-4,-2.443461E-4
20210720:01:58:07:124,0.0,4.712389E-4,5.235988E-5
20210720:01:58:07:128,3.6651915E-4,3.4906584E-4,2.2689281E-4
20210720:01:58:07:133,8.726646E-4,2.0943952E-4,4.363323E-4
20210720:01:58:07:137,1.9198621E-4,1.7453292E-4,6.1086525E-4
20210720:01:58:07:140,-4.712389E-4,1.7453292E-4,-4.1887903E-4
20210720:01:58:07:144,-4.5378561E-4,4.886922E-4,-5.410521E-4
20210720:01:58:07:148,-2.6179937E-4,3.4906584E-4,-5.5850536E-4
20210720:01:58:07:152,-1.0471976E-4,2.0943952E-4,4.363323E-4
20210720:01:58:07:156,-8.726646E-5,1.7453292E-4,2.9670598E-4
20210720:01:58:07:160,-6.981317E-5,1.7453292E-4,1.3962634E-4
20210720:01:58:07:164,-6.981317E-5,1.7453292E-4,4.363323E-4
20210720:01:58:07:169,-6.981317E-5,1.7453292E-4,-1.3962634E-4
20210720:01:58:07:173,-3.8397242E-4,1.7453292E-4,-5.235988E-5
20210720:01:58:07:177,-2.6179937E-4,-2.6179937E-4,-2.0943952E-4
20210720:01:58:07:180,-1.0471976E-4,7.330383E-4,-6.981317E-4
20210720:01:58:07:184,9.773844E-4,5.2359875E-4,1.5707963E-4
20210720:01:58:07:189,1.7453292E-5,-9.5993106E-4,5.5850536E-4
20210720:01:58:07:193,-1.9198621E-4,-1.2217305E-4,3.1415926E-4
20210720:01:58:07:197,-5.410521E-4,1.2217305E-4,1.7453292E-5
20210720:01:58:07:201,-4.712389E-4,-2.6179937E-4,5.410521E-4
20210720:01:58:07:205,-2.6179937E-4,8.5521134E-4,6.283185E-4
20210720:01:58:07:209,-1.0471976E-4,4.1887903E-4,6.457718E-4
20210720:01:58:07:212,-8.726646E-5,2.0943952E-4,-5.410521E-4
20210720:01:58:07:216,6.6322513E-4,-1.2217305E-4,3.1415926E-4
20210720:01:58:07:221,1.5707963E-4,0.0,-3.4906585E-5
20210720:01:58:07:224,-3.4906585E-5,1.3962634E-4,-4.712389E-4
20210720:01:58:07:229,3.4906585E-5,1.7453292E-4,-4.1887903E-4
20210720:01:58:07:233,-6.283185E-4,1.7453292E-4,-4.0142573E-4
20210720:01:58:07:238,-1.7453292E-4,1.7453292E-4,3.3161257E-4
20210720:01:58:07:241,-8.726646E-5,1.7453292E-4,-1.5707963E-4
20210720:01:58:07:244,-4.0142573E-4,1.7453292E-4,3.8397242E-4
20210720:01:58:07:248,-2.6179937E-4,1.7453292E-4,-2.7925268E-4
20210720:01:58:07:254,6.283185E-4,1.7453292E-4,-2.6179937E-4
20210720:01:58:07:256,1.5707963E-4,1.7453292E-4,-3.8397242E-4
20210720:01:58:07:261,-4.712389E-4,1.7453292E-4,-8.726646E-5
20210720:01:58:07:264,-4.5378561E-4,1.7453292E-4,5.2359875E-4
20210720:01:58:07:268,-2.6179937E-4,1.7453292E-4,2.9670598E-4
20210720:01:58:07:273,-1.0471976E-4,8.0285146E-4,1.7453292E-5
20210720:01:58:07:276,-5.2359875E-4,6.6322513E-4,-2.0943952E-4
20210720:01:58:07:281,-4.712389E-4,-7.5049157E-4,-5.235988E-5
20210720:01:58:07:285,-2.6179937E-4,-4.0142573E-4,5.2359875E-4
20210720:01:58:07:288,-5.5850536E-4,-2.2689281E-4,3.1415926E-4
20210720:01:58:07:292,-1.5707963E-4,-7.6794485E-4,-5.9341197E-4
20210720:01:58:07:296,2.0943952E-4,-0.0011693706,-2.443461E-4
20210720:01:58:07:300,-6.6322513E-4,-2.9670598E-4,4.886922E-4
20210720:01:58:07:305,1.2217305E-4,2.7925268E-4,6.1086525E-4
20210720:01:58:07:309,2.6179937E-4,8.901179E-4,6.457718E-4
20210720:01:58:07:312,8.726646E-5,2.9670598E-4,1.9198621E-4
20210720:01:58:07:317,7.5049157E-4,2.6179937E-4,5.7595863E-4
20210720:01:58:07:321,-1.7453292E-4,4.363323E-4,6.283185E-4
20210720:01:58:07:324,-8.726646E-5,-2.0943952E-4,-4.1887903E-4
20210720:01:58:07:328,-8.726646E-5,1.0471976E-4,-2.2689281E-4
20210720:01:58:07:332,0.0011170107,-5.7595863E-4,-6.981317E-4
20210720:01:58:07:337,6.1086525E-4,0.0,-1.7453292E-5
20210720:01:58:07:341,-4.712389E-4,9.5993106E-4,-1.7453292E-5
20210720:01:58:07:345,-0.0014660766,0.0025307273,-8.726646E-5
20210720:01:58:07:349,5.5850536E-4,0.0010646508,-1.5707963E-4
20210720:01:58:07:353,0.0017976891,-0.0018151425,-1.0471976E-4
20210720:01:58:07:357,8.5521134E-4,-0.0010821042,-6.1086525E-4
20210720:01:58:07:361,3.1415926E-4,1.7453292E-5,1.2217305E-4
20210720:01:58:07:365,-2.6179937E-4,7.15585E-4,4.1887903E-4
20210720:01:58:07:369,-3.4906585E-5,0.0,6.1086525E-4
20210720:01:58:07:373,5.410521E-4,-0.0023736479,1.9198621E-4
