TIME,X,Y,Z
20210720:14:09:21:777,0.06668331,0.2033635,9.737554
20210720:14:09:21:777,0.075321585,0.19722477,9.747532
20210720:14:09:21:780,0.072994426,0.19179471,9.74171
20210720:14:09:21:785,0.0559094,0.21264341,9.740389
20210720:14:09:21:790,0.06681738,0.21494184,9.741901
20210720:14:09:21:793,0.08156566,0.20300916,9.737476
20210720:14:09:21:796,0.072889075,0.20667706,9.7374
20210720:14:09:21:801,0.06792829,0.20661002,9.734279
20210720:14:09:21:806,0.062632315,0.20766348,9.747379
20210720:14:09:21:809,0.078797966,0.21124521,9.740244
20210720:14:09:21:813,0.05929959,0.19846974,9.734604
20210720:14:09:21:817,0.062459935,0.20134279,9.744918
20210720:14:09:21:820,0.057920527,0.21399374,9.746536
20210720:14:09:21:824,0.067114264,0.20551828,9.740857
20210720:14:09:21:828,0.07414364,0.21122605,9.740389
20210720:14:09:21:832,0.07545566,0.1961809,9.752475
20210720:14:09:21:836,0.060228538,0.19211075,9.734613
20210720:14:09:21:841,0.06695145,0.1980292,9.731979
20210720:14:09:21:844,0.07027461,0.19967642,9.746652
20210720:14:09:21:848,0.075513124,0.18583794,9.735821
20210720:14:09:21:852,0.07447883,0.1954722,9.739038
20210720:14:09:21:856,0.07832871,0.19824947,9.740321
20210720:14:09:21:860,0.08465897,0.19883366,9.746536
20210720:14:09:21:865,0.089303724,0.20137152,9.75687
20210720:14:09:21:869,0.089236684,0.20628442,9.750252
20210720:14:09:21:873,0.058045026,0.20839131,9.744651
20210720:14:09:21:876,0.06461471,0.1985272,9.727785
20210720:14:09:21:880,0.07029376,0.21138886,9.736625
20210720:14:09:21:884,0.071098216,0.20205146,9.737544
20210720:14:09:21:889,0.05970181,0.1967555,9.737247
20210720:14:09:21:892,0.07869262,0.20789333,9.745541
20210720:14:09:21:896,0.067018494,0.22074538,9.754916
20210720:14:09:21:900,0.07695922,0.20804656,9.753892
20210720:14:09:21:904,0.07839574,0.2147982,9.744123
20210720:14:09:21:909,0.067018494,0.20312408,9.749237
20210720:14:09:21:912,0.086976565,0.18941008,9.738559
20210720:14:09:21:916,0.08992621,0.19815372,9.728255
20210720:14:09:21:920,0.08353848,0.20364122,9.72698
20210720:14:09:21:925,0.08001422,0.20007864,9.734862
20210720:14:09:21:928,0.086306185,0.21696256,9.733551
20210720:14:09:21:932,0.084352516,0.23273556,9.7335415
20210720:14:09:21:936,0.06999688,0.21753716,9.74963
20210720:14:09:21:941,0.081920005,0.20823808,9.748088
20210720:14:09:21:945,0.07704541,0.20585345,9.733521
20210720:14:09:21:948,0.052260634,0.22060175,9.734824
20210720:14:09:21:952,0.06217263,0.2173552,9.740226
20210720:14:09:21:957,0.066836536,0.22143492,9.740235
20210720:14:09:21:961,0.07330088,0.21645498,9.73174
20210720:14:09:21:964,0.07526412,0.20601627,9.728925
20210720:14:09:21:968,0.07984184,0.2097608,9.749189
20210720:14:09:21:973,0.08200619,0.21618685,9.749017
20210720:14:09:21:977,0.08151778,0.2160815,9.749793
20210720:14:09:21:980,0.077083714,0.19516574,9.7519
20210720:14:09:21:984,0.07511089,0.20027019,9.744784
20210720:14:09:21:989,0.06061161,0.20457974,9.75145
20210720:14:09:21:993,0.070370376,0.20578642,9.74577
20210720:14:09:21:996,0.057259727,0.20642807,9.739728
20210720:14:09:22:001,0.061665058,0.1959702,9.746306
20210720:14:09:22:006,0.07146213,0.19982007,9.765259
20210720:14:09:22:009,0.07135679,0.18528248,9.734279
20210720:14:09:22:013,0.08667968,0.19431342,9.747437
20210720:14:09:22:017,0.07575254,0.20316239,9.756956
20210720:14:09:22:021,0.06799533,0.19758868,9.715173
20210720:14:09:22:025,0.09232042,0.20641848,9.719501
20210720:14:09:22:028,0.06954677,0.21789151,9.773562
20210720:14:09:22:033,0.057278883,0.19512744,9.754783
20210720:14:09:22:037,0.067152575,0.19490716,9.724683
20210720:14:09:22:042,0.07606857,0.21056524,9.743222
20210720:14:09:22:045,0.0491769,0.19395906,9.769895
20210720:14:09:22:048,0.066147,0.18716912,9.703719
20210720:14:09:22:052,0.08980172,0.21879174,9.692025
20210720:14:09:22:058,0.083337374,0.22805251,9.766743
20210720:14:09:22:061,0.051504068,0.20268354,9.793204
20210720:14:09:22:064,0.05802587,0.20789333,9.727028
20210720:14:09:22:068,0.08217858,0.22637656,9.752561
20210720:14:09:22:073,0.07726568,0.22884738,9.761486
20210720:14:09:22:078,0.075637616,0.20578642,9.749323
20210720:14:09:22:080,0.09415916,0.22140619,9.777824
20210720:14:09:22:085,0.096687436,0.20536505,9.750098
20210720:14:09:22:088,0.07236235,0.17209521,9.728868
20210720:14:09:22:093,0.08237012,0.17840633,9.693529
20210720:14:09:22:096,0.091697924,0.20416793,9.709254
20210720:14:09:22:100,0.07106948,0.22933578,9.73808
20210720:14:09:22:106,0.05415684,0.20402429,9.77159
20210720:14:09:22:109,0.061492674,0.201745,9.700156
20210720:14:09:22:113,0.07580043,0.22193292,9.678234
20210720:14:09:22:117,0.07723694,0.20091183,9.783838
20210720:14:09:22:121,0.06971915,0.19339405,9.746211
20210720:14:09:22:125,0.07060022,0.20477128,9.706257
20210720:14:09:22:128,0.07496725,0.19714814,9.727048
20210720:14:09:22:132,0.058428098,0.20156305,9.752503
20210720:14:09:22:137,0.04850653,0.20039469,9.620113
20210720:14:09:22:141,0.08384494,0.20680156,9.670707
20210720:14:09:22:145,0.07701668,0.23183534,9.700223
20210720:14:09:22:148,0.067363255,0.20810401,9.82723
20210720:14:09:22:153,0.08409394,0.18703504,9.786874
20210720:14:09:22:157,0.09572976,0.21144632,9.704821
20210720:14:09:22:161,0.088451385,0.21793939,9.727919
20210720:14:09:22:165,0.071720704,0.21938549,9.741825
20210720:14:09:22:169,0.06555325,0.19738756,9.68536
20210720:14:09:22:173,0.060659494,0.20783587,9.705769
20210720:14:09:22:177,0.080157876,0.22599348,9.702033
20210720:14:09:22:181,0.07203674,0.21377349,9.761391
20210720:14:09:22:187,0.06912539,0.19765572,9.764301
20210720:14:09:22:189,0.07635588,0.22610842,9.70144
20210720:14:09:22:193,0.07092583,0.22127213,9.701047
20210720:14:09:22:196,0.064030536,0.2077401,9.734747
20210720:14:09:22:201,0.06328354,0.18493772,9.741786
20210720:14:09:22:206,0.06772718,0.18814595,9.7148285
20210720:14:09:22:209,0.078730926,0.2162443,9.770392
20210720:14:09:22:212,0.06621404,0.22381955,9.758594
20210720:14:09:22:216,0.06734411,0.23153844,9.761084
20210720:14:09:22:221,0.0701118,0.22360885,9.680294
20210720:14:09:22:225,0.075321585,0.23838589,9.728436
20210720:14:09:22:228,0.08448659,0.24078965,9.780936
20210720:14:09:22:232,0.0963331,0.20971292,9.761831
20210720:14:09:22:236,0.076901756,0.19040607,9.752369
20210720:14:09:22:241,0.06948931,0.21041201,9.691652
20210720:14:09:22:244,0.083682135,0.22812912,9.708353
