TIME,X,Y,Z
20210720:01:33:10:714,0.10139923,0.20074902,9.746268
20210720:01:33:10:716,0.107700765,0.19870916,9.752972
20210720:01:33:10:720,0.09560526,0.18162414,9.745013
20210720:01:33:10:725,0.09733866,0.18788737,9.740724
20210720:01:33:10:728,0.090376325,0.18918024,9.747073
20210720:01:33:10:732,0.09881349,0.19898689,9.744918
20210720:01:33:10:736,0.08827901,0.20036595,9.747159
20210720:01:33:10:740,0.09232042,0.19164148,9.735715
20210720:01:33:10:744,0.08032068,0.20335391,9.740532
20210720:01:33:10:748,0.09101798,0.19142123,9.736769
20210720:01:33:10:752,0.09011775,0.20374657,9.753987
20210720:01:33:10:757,0.06940312,0.20534588,9.743195
20210720:01:33:10:760,0.07399041,0.2075677,9.744918
20210720:01:33:10:764,0.08667011,0.20432116,9.745311
20210720:01:33:10:768,0.07871178,0.2025782,9.74963
20210720:01:33:10:772,0.08757032,0.20117041,9.752675
20210720:01:33:10:776,0.0893133,0.19209158,9.758498
20210720:01:33:10:780,0.0875799,0.2018312,9.760212
20210720:01:33:10:784,0.07975565,0.21044075,9.751593
20210720:01:33:10:789,0.08422801,0.18813637,9.736711
20210720:01:33:10:793,0.094044246,0.18895039,9.741375
20210720:01:33:10:796,0.08883446,0.19691831,9.754121
20210720:01:33:10:800,0.095902145,0.18782033,9.747303
20210720:01:33:10:804,0.07880754,0.19432299,9.752857
20210720:01:33:10:808,0.072544314,0.21039286,9.751871
20210720:01:33:10:812,0.075254545,0.20171627,9.756228
20210720:01:33:10:816,0.075829156,0.19963811,9.753192
20210720:01:33:10:820,0.08586565,0.19296308,9.754849
20210720:01:33:10:824,0.07470867,0.20128532,9.763057
20210720:01:33:10:828,0.087790586,0.19521362,9.753872
20210720:01:33:10:832,0.07220912,0.19691831,9.747954
20210720:01:33:10:836,0.070619375,0.18430565,9.740752
20210720:01:33:10:840,0.08410352,0.19825906,9.755165
20210720:01:33:10:845,0.08312669,0.1954722,9.755826
20210720:01:33:10:848,0.07850108,0.20070115,9.7496395
20210720:01:33:10:852,0.09547118,0.20653342,9.7600975
20210720:01:33:10:856,0.08672756,0.22229685,9.750281
20210720:01:33:10:862,0.082542494,0.20566192,9.747427
20210720:01:33:10:864,0.064461485,0.2019557,9.744497
20210720:01:33:10:868,0.084419556,0.20918618,9.755807
20210720:01:33:10:872,0.08041645,0.19628625,9.75438
20210720:01:33:10:878,0.07430644,0.19620004,9.752503
20210720:01:33:10:880,0.085683696,0.19842187,9.74668
20210720:01:33:10:885,0.0762218,0.20168754,9.757607
20210720:01:33:10:889,0.07265923,0.19980092,9.75619
20210720:01:33:10:893,0.07218039,0.18553148,9.753499
20210720:01:33:10:896,0.093220636,0.19731094,9.752752
20210720:01:33:10:901,0.094130434,0.19035819,9.756305
20210720:01:33:10:904,0.0846494,0.18933347,9.754006
20210720:01:33:10:909,0.08692867,0.18840453,9.742236
20210720:01:33:10:913,0.071002446,0.19350895,9.74307
20210720:01:33:10:916,0.08231265,0.19302054,9.7416525
20210720:01:33:10:920,0.07477571,0.20223343,9.7476
20210720:01:33:10:924,0.068129405,0.1799865,9.748443
20210720:01:33:10:929,0.07093541,0.20450313,9.755357
20210720:01:33:10:932,0.08628703,0.21611023,9.751401
20210720:01:33:10:936,0.0782042,0.19903478,9.742437
20210720:01:33:10:941,0.09089347,0.1848611,9.753393
20210720:01:33:10:946,0.071634516,0.1827159,9.754083
20210720:01:33:10:949,0.09330683,0.20266439,9.749285
20210720:01:33:10:974,0.100202136,0.19887197,9.749409
20210720:01:33:10:975,0.07264966,0.2018695,9.735293
20210720:01:33:10:976,0.080062106,0.19697577,9.740857
20210720:01:33:10:976,0.09588299,0.20671538,9.740493
20210720:01:33:10:977,0.09054871,0.19529982,9.758202
20210720:01:33:10:977,0.08171889,0.19679381,9.758757
20210720:01:33:10:981,0.08532935,0.20236751,9.750453
20210720:01:33:10:982,0.06972873,0.19390161,9.756803
20210720:01:33:10:984,0.07677726,0.20260692,9.737755
20210720:01:33:10:996,0.07673895,0.2047617,9.7490835
20210720:01:33:10:996,0.08083783,0.20932026,9.756975
20210720:01:33:10:997,0.08294473,0.20250158,9.748107
20210720:01:33:11:000,0.08606677,0.20793162,9.753623
20210720:01:33:11:004,0.08213069,0.20272185,9.754428
20210720:01:33:11:008,0.08166143,0.20120871,9.757904
20210720:01:33:11:033,0.098200575,0.1861444,9.754926
20210720:01:33:11:033,0.089303724,0.19989668,9.752226
20210720:01:33:11:034,0.09252153,0.18273504,9.743692
20210720:01:33:11:034,0.07616434,0.1810208,9.757827
20210720:01:33:11:035,0.07809886,0.1826776,9.757137
20210720:01:33:11:035,0.08058883,0.18892166,9.755759
20210720:01:33:11:036,0.08575072,0.20026061,9.751439
20210720:01:33:11:040,0.067210026,0.18781076,9.754533
20210720:01:33:11:046,0.061272413,0.19199581,9.748807
20210720:01:33:11:048,0.073683955,0.19111477,9.747839
20210720:01:33:11:052,0.082140274,0.1859337,9.744209
20210720:01:33:11:056,0.075043865,0.18558894,9.7457905
20210720:01:33:11:062,0.080023795,0.18863437,9.73924
20210720:01:33:11:064,0.08816408,0.18669984,9.767012
20210720:01:33:11:068,0.07220912,0.18707335,9.761888
20210720:01:33:11:072,0.07158663,0.1913063,9.747427
20210720:01:33:11:077,0.075762115,0.20207062,9.758354
20210720:01:33:11:080,0.086210415,0.18422903,9.766141
20210720:01:33:11:084,0.08377791,0.19383456,9.746173
20210720:01:33:11:088,0.09861238,0.18661366,9.751823
20210720:01:33:11:095,0.058792014,0.17843506,9.780218
20210720:01:33:11:096,0.0718069,0.18453549,9.742064
20210720:01:33:11:100,0.0984783,0.20458932,9.753068
20210720:01:33:11:104,0.08215942,0.20555659,9.740953
20210720:01:33:11:108,0.08587523,0.19484971,9.778695
20210720:01:33:11:112,0.0817572,0.19945616,9.740389
20210720:01:33:11:116,0.079018235,0.20692608,9.759378
20210720:01:33:11:120,0.092741795,0.17935443,9.702723
20210720:01:33:11:125,0.07603027,0.18373103,9.79058
20210720:01:33:11:128,0.08578903,0.17696981,9.777738
20210720:01:33:11:132,0.10777738,0.19987753,9.758632
20210720:01:33:11:136,0.07332961,0.19459113,9.712213
20210720:01:33:11:140,0.09336429,0.18627848,9.816744
20210720:01:33:11:145,0.08752244,0.18656579,9.77566
20210720:01:33:11:150,0.09232042,0.17570567,9.717634
20210720:01:33:11:152,0.0858465,0.17845422,9.710806
20210720:01:33:11:156,0.07462248,0.20475213,9.805625
20210720:01:33:11:162,0.09903376,0.19573078,9.767882
20210720:01:33:11:165,0.10456915,0.20375614,9.749841
20210720:01:33:11:168,0.09259815,0.20394768,9.704599
20210720:01:33:11:172,0.08357679,0.19564459,9.720142
20210720:01:33:11:176,0.08250419,0.1830032,9.807866
20210720:01:33:11:180,0.093000375,0.17952682,9.755385
20210720:01:33:11:184,0.10610144,0.20428286,9.750654
20210720:01:33:11:188,0.09662041,0.20128532,9.72225
20210720:01:33:11:192,0.0851857,0.1951849,9.711179
20210720:01:33:11:196,0.067401566,0.19758868,9.818478
20210720:01:33:11:201,0.087503284,0.18324262,9.811093
20210720:01:33:11:204,0.069297776,0.19719604,9.755796
20210720:01:33:11:208,0.087158516,0.19942743,9.72608
20210720:01:33:11:212,0.092176765,0.19637242,9.666886
20210720:01:33:11:216,0.07144298,0.19011877,9.750636
20210720:01:33:11:220,0.080215335,0.20569065,9.741854
20210720:01:33:11:224,0.06971915,0.19878578,9.76683
20210720:01:33:11:228,0.09727163,0.193078,9.79942
20210720:01:33:11:232,0.07644207,0.16854222,9.768698
20210720:01:33:11:236,0.082073234,0.19681296,9.771245
20210720:01:33:11:240,0.075446084,0.19957107,9.740963
20210720:01:33:11:245,0.09445605,0.19131587,9.756334
20210720:01:33:11:248,0.078759655,0.20732829,9.720325
20210720:01:33:11:252,0.07815632,0.1894867,9.75099
20210720:01:33:11:256,0.08847054,0.18574217,9.739383
20210720:01:33:11:261,0.071663246,0.18952501,9.75844
20210720:01:33:11:264,0.10381258,0.1976653,9.740264
20210720:01:33:11:268,0.082705304,0.19562542,9.766772
20210720:01:33:11:272,0.10030747,0.1995232,9.736097
20210720:01:33:11:276,0.061665058,0.19378668,9.775037
20210720:01:33:11:280,0.07521624,0.20844878,9.755444
20210720:01:33:11:284,0.071031176,0.20126617,9.767137
20210720:01:33:11:288,0.072889075,0.19834524,9.737468
20210720:01:33:11:292,0.077083714,0.20457017,9.767586
20210720:01:33:11:296,0.08437166,0.21380222,9.732918
20210720:01:33:11:300,0.077150755,0.20418711,9.783379
20210720:01:33:11:305,0.09002198,0.189774,9.737687
20210720:01:33:11:308,0.093881436,0.20140025,9.7664175
20210720:01:33:11:312,0.065285094,0.189774,9.734241
20210720:01:33:11:316,0.07821378,0.19615217,9.748825
20210720:01:33:11:320,0.07222828,0.18394172,9.73494
20210720:01:33:11:325,0.086583905,0.18522502,9.766993
20210720:01:33:11:328,0.072506,0.19577865,9.733081
20210720:01:33:11:332,0.089303724,0.19950405,9.75959
20210720:01:33:11:336,0.08046433,0.17787002,9.723103
20210720:01:33:11:340,0.08980172,0.19908266,9.754858
20210720:01:33:11:345,0.07803182,0.2010459,9.748462
20210720:01:33:11:349,0.09016564,0.20293254,9.761007
20210720:01:33:11:352,0.08556877,0.1995998,9.743453
20210720:01:33:11:356,0.082647845,0.20003076,9.76115
20210720:01:33:11:360,0.08191043,0.18632635,9.744651
20210720:01:33:11:364,0.089811295,0.2125285,9.755509
20210720:01:33:11:368,0.094005935,0.19819202,9.748452
20210720:01:33:11:372,0.09313445,0.20051917,9.751862
20210720:01:33:11:377,0.08936118,0.19759825,9.746163
20210720:01:33:11:381,0.094226204,0.21396501,9.744726
20210720:01:33:11:385,0.0731668,0.20144814,9.75323
20210720:01:33:11:388,0.08373002,0.19963811,9.737725
20210720:01:33:11:393,0.09497319,0.19058803,9.734249
20210720:01:33:11:396,0.08942822,0.20561405,9.725008
20210720:01:33:11:401,0.0734158,0.19816329,9.747217
20210720:01:33:11:404,0.081508204,0.18810764,9.754916
