TIME,X,Y,Z
20210720:06:05:08:109,-6.6322513E-4,-4.5378561E-4,1.7453292E-4
20210720:06:05:08:112,5.061455E-4,-3.3161257E-4,1.9198621E-4
20210720:06:05:08:116,-0.002635447,-8.726646E-4,1.9198621E-4
20210720:06:05:08:120,0.0013264503,3.4906585E-5,-1.0471976E-4
20210720:06:05:08:124,-2.7925268E-4,1.7453292E-4,1.7453292E-5
20210720:06:05:08:129,0.0,-4.0142573E-4,1.7453292E-4
20210720:06:05:08:132,-1.2217305E-4,-0.001012291,-8.5521134E-4
20210720:06:05:08:137,-1.7453292E-5,0.0,-2.2689281E-4
20210720:06:05:08:141,1.7453292E-4,1.7453292E-4,1.2217305E-4
20210720:06:05:08:145,3.3161257E-4,-8.726646E-5,-1.0471976E-4
20210720:06:05:08:149,5.235988E-5,3.4906585E-5,-8.5521134E-4
20210720:06:05:08:152,1.9198621E-4,-1.2217305E-4,-4.0142573E-4
20210720:06:05:08:157,3.3161257E-4,-8.726646E-5,1.0471976E-4
20210720:06:05:08:160,3.6651915E-4,0.0011868239,1.7453292E-4
20210720:06:05:08:164,3.6651915E-4,-5.235988E-5,-1.0471976E-4
20210720:06:05:08:169,3.6651915E-4,-2.6179937E-4,1.7453292E-5
20210720:06:05:08:173,3.6651915E-4,1.3962634E-4,0.0013788101
20210720:06:05:08:176,-5.235988E-5,-2.2689281E-4,2.0943952E-4
20210720:06:05:08:181,2.9670598E-4,8.901179E-4,6.981317E-5
20210720:06:05:08:184,3.4906585E-5,4.5378561E-4,1.7453292E-4
20210720:06:05:08:189,1.9198621E-4,2.6179937E-4,5.061455E-4
20210720:06:05:08:193,3.3161257E-4,2.2689281E-4,3.8397242E-4
20210720:06:05:08:196,-6.981317E-5,-6.6322513E-4,-3.8397242E-4
20210720:06:05:08:200,-1.3962634E-4,6.981317E-5,-4.5378561E-4
20210720:06:05:08:206,-1.3962634E-4,9.424778E-4,-9.0757123E-4
20210720:06:05:08:208,-1.3962634E-4,4.712389E-4,1.7453292E-5
20210720:06:05:08:213,2.7925268E-4,-4.886922E-4,-0.001012291
20210720:06:05:08:216,3.4906584E-4,-7.6794485E-4,-1.2217305E-4
20210720:06:05:08:224,5.235988E-5,-3.8397242E-4,4.0142573E-4
20210720:06:05:08:225,-2.443461E-4,-4.363323E-4,2.9670598E-4
20210720:06:05:08:229,-9.250245E-4,1.0471976E-4,3.4906584E-4
20210720:06:05:08:232,4.712389E-4,1.9198621E-4,5.410521E-4
20210720:06:05:08:236,-3.4906585E-5,-8.726646E-5,3.8397242E-4
20210720:06:05:08:241,-5.7595863E-4,3.4906585E-5,2.2689281E-4
20210720:06:05:08:244,2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:06:05:08:248,3.4906584E-4,1.3962634E-4,1.9198621E-4
20210720:06:05:08:252,3.6651915E-4,-8.5521134E-4,1.9198621E-4
20210720:06:05:08:257,3.6651915E-4,-6.457718E-4,-5.410521E-4
20210720:06:05:08:261,-5.235988E-5,6.981317E-5,-3.4906585E-5
20210720:06:05:08:265,-1.3962634E-4,1.9198621E-4,1.5707963E-4
20210720:06:05:08:268,-1.3962634E-4,2.0943952E-4,-1.0471976E-4
20210720:06:05:08:274,5.9341197E-4,6.6322513E-4,-0.0011693706
20210720:06:05:08:277,2.2689281E-4,1.5707963E-4,-9.0757123E-4
20210720:06:05:08:281,2.0943952E-4,3.3161257E-4,-1.0471976E-4
20210720:06:05:08:284,3.4906585E-5,2.2689281E-4,1.3962634E-4
20210720:06:05:08:290,-2.443461E-4,2.0943952E-4,-2.2689281E-4
20210720:06:05:08:293,-0.0012391837,-8.726646E-5,1.2217305E-4
20210720:06:05:08:297,-1.3962634E-4,3.4906585E-5,-2.443461E-4
20210720:06:05:08:300,-1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:06:05:08:306,2.7925268E-4,-2.0943952E-4,1.9198621E-4
20210720:06:05:08:308,3.4906584E-4,1.3962634E-4,1.9198621E-4
20210720:06:05:08:312,-5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:06:05:08:316,2.9670598E-4,-4.712389E-4,-1.0471976E-4
20210720:06:05:08:320,3.4906585E-5,-0.0010297443,-2.7925268E-4
20210720:06:05:08:325,1.9198621E-4,4.5378561E-4,-4.363323E-4
20210720:06:05:08:328,3.3161257E-4,2.443461E-4,8.726646E-5
20210720:06:05:08:332,3.6651915E-4,2.2689281E-4,1.7453292E-4
20210720:06:05:08:336,5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:06:05:08:341,-2.443461E-4,1.3962634E-4,1.9198621E-4
20210720:06:05:08:344,2.6179937E-4,6.457718E-4,1.9198621E-4
20210720:06:05:08:349,-6.981317E-5,2.7925268E-4,-1.0471976E-4
20210720:06:05:08:353,2.9670598E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:05:08:357,-6.981317E-4,1.3962634E-4,-2.0943952E-4
20210720:06:05:08:360,-5.235988E-5,-1.0471976E-4,-4.1887903E-4
20210720:06:05:08:365,2.9670598E-4,3.4906584E-4,8.726646E-5
20210720:06:05:08:368,3.4906584E-4,-3.8397242E-4,1.7453292E-4
20210720:06:05:08:373,3.6651915E-4,-8.901179E-4,1.9198621E-4
20210720:06:05:08:377,-3.6651915E-4,3.4906585E-5,-2.2689281E-4
20210720:06:05:08:381,-3.1415926E-4,-5.5850536E-4,-1.7453292E-4
20210720:06:05:08:385,-8.0285146E-4,-3.4906585E-5,0.0
20210720:06:05:08:391,-5.061455E-4,0.0,1.7453292E-4
20210720:06:05:08:393,2.2689281E-4,-6.981317E-5,-5.410521E-4
20210720:06:05:08:397,0.0010995574,-0.0014660766,-3.4906585E-5
20210720:06:05:08:401,6.1086525E-4,6.981317E-4,5.9341197E-4
20210720:06:05:08:407,-4.0142573E-4,3.6651915E-4,2.6179937E-4
20210720:06:05:08:409,-6.981317E-4,-1.2217305E-4,-5.2359875E-4
20210720:06:05:08:412,-4.886922E-4,-5.2359875E-4,-3.4906585E-5
20210720:06:05:08:416,-6.981317E-4,5.2359875E-4,1.5707963E-4
20210720:06:05:08:422,-9.948377E-4,0.0013439035,-1.0471976E-4
20210720:06:05:08:425,1.3962634E-4,5.9341197E-4,3.3161257E-4
20210720:06:05:08:429,-5.9341197E-4,-2.0943952E-4,3.4906584E-4
20210720:06:05:08:433,-3.4906585E-5,-0.0013089969,-5.2359875E-4
