TIME,X,Y,Z
20210720:03:02:33:533,1.2217305E-4,-1.3962634E-4,-2.9670598E-4
20210720:03:02:33:537,-9.424778E-4,2.0943952E-4,-1.0471976E-4
20210720:03:02:33:540,-2.2689281E-4,2.7925268E-4,1.5707963E-4
20210720:03:02:33:547,6.283185E-4,2.9670598E-4,-4.712389E-4
20210720:03:02:33:549,5.9341197E-4,2.9670598E-4,-3.3161257E-4
20210720:03:02:33:553,4.5378561E-4,-1.3962634E-4,-1.0471976E-4
20210720:03:02:33:556,2.9670598E-4,-2.0943952E-4,3.4906585E-5
20210720:03:02:33:560,8.726646E-5,-8.726646E-5,5.061455E-4
20210720:03:02:33:564,-5.235988E-5,-9.5993106E-4,2.6179937E-4
20210720:03:02:33:568,-8.726646E-5,-1.5707963E-4,4.1887903E-4
20210720:03:02:33:572,-8.726646E-5,-5.2359875E-4,5.7595863E-4
20210720:03:02:33:577,-8.726646E-5,1.7453292E-5,-1.7453292E-5
20210720:03:02:33:580,3.3161257E-4,-5.235988E-5,-6.283185E-4
20210720:03:02:33:585,-1.7453292E-5,1.0471976E-4,-3.4906584E-4
20210720:03:02:33:589,-6.981317E-5,6.981317E-4,3.1415926E-4
20210720:03:02:33:592,3.3161257E-4,8.0285146E-4,2.2689281E-4
20210720:03:02:33:596,-1.7453292E-5,3.8397242E-4,-9.0757123E-4
20210720:03:02:33:600,-6.981317E-5,-5.5850536E-4,3.4906585E-5
20210720:03:02:33:604,-4.0142573E-4,1.3962634E-4,-3.6651915E-4
20210720:03:02:33:608,-2.6179937E-4,2.6179937E-4,3.1415926E-4
20210720:03:02:33:613,-0.0013264503,-7.6794485E-4,-0.0010821042
20210720:03:02:33:617,-7.330383E-4,-0.001012291,1.9198621E-4
20210720:03:02:33:620,-3.3161257E-4,-5.410521E-4,2.0943952E-4
20210720:03:02:33:624,-5.7595863E-4,-8.726646E-5,4.0142573E-4
20210720:03:02:33:630,-3.4906585E-5,2.2689281E-4,5.7595863E-4
