TIME,X,Y,Z
20210720:00:41:38:861,-8.726646E-5,-2.9670598E-4,5.5850536E-4
20210720:00:41:38:861,-8.726646E-5,0.0,4.5378561E-4
20210720:00:41:38:864,-5.410521E-4,-2.443461E-4,3.8397242E-4
20210720:00:41:38:868,-1.5707963E-4,-5.5850536E-4,4.1887903E-4
20210720:00:41:38:873,-1.0471976E-4,-7.853982E-4,5.5850536E-4
20210720:00:41:38:876,-5.410521E-4,-1.9198621E-4,1.3962634E-4
20210720:00:41:38:881,-4.712389E-4,1.7453292E-5,5.2359875E-4
20210720:00:41:38:884,1.3962634E-4,5.235988E-5,2.6179937E-4
20210720:00:41:38:889,-5.235988E-5,-6.806784E-4,-1.7453292E-5
20210720:00:41:38:892,9.773844E-4,1.2217305E-4,4.886922E-4
20210720:00:41:38:896,7.6794485E-4,1.9198621E-4,-1.7453292E-4
20210720:00:41:38:900,3.4906585E-5,4.0142573E-4,-7.330383E-4
20210720:00:41:38:906,-0.001012291,-6.806784E-4,-3.1415926E-4
20210720:00:41:38:909,-1.2217305E-4,-0.0013264503,1.2217305E-4
20210720:00:41:38:912,2.7925268E-4,-1.5707963E-4,6.981317E-5
20210720:00:41:38:916,-4.712389E-4,3.3161257E-4,3.6651915E-4
20210720:00:41:38:921,-9.0757123E-4,6.806784E-4,1.0471976E-4
20210720:00:41:38:924,-8.0285146E-4,-7.15585E-4,-2.2689281E-4
20210720:00:41:38:928,-5.2359875E-4,-5.235988E-5,-4.1887903E-4
20210720:00:41:38:932,-2.9670598E-4,3.4906584E-4,-1.3962634E-4
20210720:00:41:38:937,-1.2217305E-4,8.726646E-4,4.712389E-4
20210720:00:41:38:941,-8.726646E-5,1.3962634E-4,5.7595863E-4
20210720:00:41:38:945,2.0943952E-4,-3.4906585E-5,1.3962634E-4
20210720:00:41:38:949,6.981317E-5,4.886922E-4,1.9198621E-4
20210720:00:41:38:954,3.6651915E-4,-2.9670598E-4,4.0142573E-4
