TIME,X,Y,Z
20210720:07:58:03:227,3.1415926E-4,3.6651915E-4,-3.6651915E-4
20210720:07:58:03:228,3.4906584E-4,-8.726646E-5,4.712389E-4
20210720:07:58:03:233,-6.981317E-5,-8.726646E-4,2.9670598E-4
20210720:07:58:03:237,2.7925268E-4,5.235988E-5,7.15585E-4
20210720:07:58:03:240,1.7453292E-5,-2.7925268E-4,1.7453292E-5
20210720:07:58:03:245,0.0012391837,7.330383E-4,-3.3161257E-4
20210720:07:58:03:248,4.363323E-4,2.6179937E-4,2.7925268E-4
20210720:07:58:03:253,0.0013089969,-2.443461E-4,-9.250245E-4
20210720:07:58:03:256,7.6794485E-4,-4.5378561E-4,-4.886922E-4
20210720:07:58:03:261,0.0,-4.886922E-4,-2.9670598E-4
20210720:07:58:03:264,-8.901179E-4,-1.7453292E-4,-3.8397242E-4
20210720:07:58:03:269,1.7453292E-5,0.0,2.7925268E-4
20210720:07:58:03:273,-3.1415926E-4,1.7453292E-5,1.3962634E-4
20210720:07:58:03:277,0.0,-4.0142573E-4,-3.6651915E-4
20210720:07:58:03:280,2.9670598E-4,0.0012740904,-4.0142573E-4
20210720:07:58:03:285,-4.0142573E-4,5.410521E-4,-2.7925268E-4
20210720:07:58:03:289,-0.0010821042,6.806784E-4,1.7453292E-4
20210720:07:58:03:294,1.0471976E-4,-2.9670598E-4,-5.235988E-5
20210720:07:58:03:297,1.7453292E-4,-1.7453292E-5,-7.853982E-4
20210720:07:58:03:301,3.3161257E-4,1.7453292E-5,-3.4906585E-5
20210720:07:58:03:304,3.4906584E-4,-4.0142573E-4,2.0943952E-4
20210720:07:58:03:310,8.0285146E-4,3.8397242E-4,0.0013264503
20210720:07:58:03:312,-3.1415926E-4,8.726646E-5,0.001134464
20210720:07:58:03:317,-9.424778E-4,3.4906585E-5,8.726646E-5
20210720:07:58:03:321,-5.5850536E-4,1.7453292E-5,-6.981317E-5
20210720:07:58:03:325,-1.0471976E-4,1.7453292E-5,-6.6322513E-4
20210720:07:58:03:329,0.0016580628,3.3161257E-4,-4.5378561E-4
20210720:07:58:03:332,8.2030473E-4,0.0010821042,4.5378561E-4
20210720:07:58:03:336,-3.1415926E-4,1.9198621E-4,4.1887903E-4
20210720:07:58:03:340,-6.283185E-4,3.6651915E-4,-5.7595863E-4
20210720:07:58:03:345,-6.806784E-4,-5.410521E-4,1.2217305E-4
20210720:07:58:03:349,5.235988E-5,5.5850536E-4,5.5850536E-4
20210720:07:58:03:353,2.9670598E-4,2.443461E-4,4.363323E-4
20210720:07:58:03:357,-9.773844E-4,5.235988E-5,6.1086525E-4
20210720:07:58:03:361,1.2217305E-4,-0.0014835298,4.5378561E-4
20210720:07:58:03:365,3.1415926E-4,-4.712389E-4,-1.3962634E-4
20210720:07:58:03:368,3.4906585E-5,6.981317E-4,5.061455E-4
20210720:07:58:03:373,-1.2217305E-4,2.6179937E-4,4.363323E-4
20210720:07:58:03:377,1.3962634E-4,-2.443461E-4,2.9670598E-4
20210720:07:58:03:381,3.1415926E-4,-4.5378561E-4,-9.250245E-4
