TIME,X,Y,Z
20210720:01:28:52:400,0.09408255,0.19120094,9.741738
20210720:01:28:52:400,0.07610688,0.2005958,9.736739
20210720:01:28:52:404,0.08439083,0.21592827,9.748586
20210720:01:28:52:409,0.08101021,0.21516213,9.745263
20210720:01:28:52:412,0.07937258,0.20124702,9.747695
20210720:01:28:52:416,0.09730035,0.19139248,9.744631
20210720:01:28:52:420,0.08057925,0.19951361,9.7490835
20210720:01:28:52:424,0.07578127,0.20033722,9.751919
20210720:01:28:52:428,0.08164228,0.19363345,9.750702
20210720:01:28:52:432,0.08159439,0.19645862,9.7360115
20210720:01:28:52:436,0.08742667,0.19528067,9.742993
20210720:01:28:52:440,0.07890331,0.19330785,9.753556
20210720:01:28:52:444,0.08954314,0.19642988,9.746335
20210720:01:28:52:448,0.08070375,0.20136194,9.747676
20210720:01:28:52:452,0.08099106,0.19639157,9.7519
20210720:01:28:52:457,0.09395805,0.18200722,9.753202
20210720:01:28:52:460,0.094293244,0.18855776,9.753125
20210720:01:28:52:464,0.0867563,0.19012834,9.752981
20210720:01:28:52:468,0.08765651,0.2014194,9.75889
20210720:01:28:52:472,0.08879615,0.18376935,9.754916
20210720:01:28:52:476,0.082418,0.19529024,9.750875
20210720:01:28:52:480,0.065131865,0.18560809,9.756649
20210720:01:28:52:484,0.08013872,0.19251297,9.756151
20210720:01:28:52:488,0.07217082,0.19459113,9.759417
20210720:01:28:52:492,0.07387549,0.18532078,9.7485285
20210720:01:28:52:496,0.08436209,0.1865945,9.753404
20210720:01:28:52:501,0.08657433,0.20164925,9.754629
20210720:01:28:52:504,0.07641334,0.20642807,9.745617
20210720:01:28:52:508,0.09541373,0.20048088,9.749476
20210720:01:28:52:512,0.08728302,0.20884143,9.753806
20210720:01:28:52:516,0.096629985,0.206045,9.742543
20210720:01:28:52:520,0.09197565,0.19733967,9.735083
20210720:01:28:52:525,0.08918881,0.2108334,9.746699
20210720:01:28:52:528,0.08317457,0.20465636,9.740178
20210720:01:28:52:532,0.08117301,0.21107282,9.748969
20210720:01:28:52:536,0.08545385,0.20807528,9.764503
20210720:01:28:52:542,0.076805994,0.20662919,9.766322
20210720:01:28:52:545,0.07728483,0.21192515,9.753431
20210720:01:28:52:548,0.08434294,0.1961809,9.747265
20210720:01:28:52:552,0.092397034,0.19677465,9.743654
20210720:01:28:52:557,0.08692867,0.20319112,9.744995
20210720:01:28:52:560,0.0881545,0.19803879,9.744995
20210720:01:28:52:565,0.081287935,0.1942751,9.751258
20210720:01:28:52:569,0.07985142,0.1932025,9.751708
20210720:01:28:52:573,0.078481935,0.19050184,9.751095
20210720:01:28:52:576,0.08166143,0.19480184,9.744631
20210720:01:28:52:580,0.087723546,0.20251116,9.758058
20210720:01:28:52:584,0.08536765,0.18666154,9.753594
20210720:01:28:52:588,0.08398859,0.17900968,9.746498
20210720:01:28:52:593,0.080148295,0.20248242,9.73536
20210720:01:28:52:597,0.07182605,0.19473478,9.750042
20210720:01:28:52:600,0.06981492,0.18606777,9.74781
20210720:01:28:52:604,0.08088571,0.20224302,9.757349
20210720:01:28:52:609,0.09072109,0.19915926,9.750444
20210720:01:28:52:612,0.09720459,0.19970515,9.7702675
20210720:01:28:52:616,0.08959103,0.20027019,9.755989
20210720:01:28:52:621,0.092847146,0.1911435,9.761112
20210720:01:28:52:625,0.08226477,0.19973388,9.750885
20210720:01:28:52:628,0.073023155,0.20516393,9.745454
20210720:01:28:52:633,0.0875799,0.19087534,9.758134
20210720:01:28:52:637,0.07496725,0.19574036,9.73945
20210720:01:28:52:641,0.08105809,0.20190783,9.777307
20210720:01:28:52:645,0.061741672,0.18716912,9.769397
20210720:01:28:52:648,0.08767567,0.18782991,9.767308
20210720:01:28:52:652,0.08650729,0.2064568,9.726578
20210720:01:28:52:657,0.0954233,0.20829555,9.708047
20210720:01:28:52:660,0.0983538,0.20451272,9.726051
20210720:01:28:52:664,0.09967541,0.19982965,9.717883
20210720:01:28:52:668,0.089274995,0.19157445,9.75437
20210720:01:28:52:672,0.072065465,0.1684752,9.812981
20210720:01:28:52:676,0.082868114,0.17339766,9.799879
20210720:01:28:52:681,0.068502896,0.18100165,9.746249
20210720:01:28:52:684,0.08539639,0.19811541,9.680025
20210720:01:28:52:688,0.09321106,0.205796,9.618341
20210720:01:28:52:693,0.08610507,0.19763656,9.727154
20210720:01:28:52:696,0.079525806,0.16005717,9.8097725
20210720:01:28:52:700,0.08168059,0.17128119,9.809935
20210720:01:28:52:705,0.094130434,0.18604863,9.703269
20210720:01:28:52:709,0.08566453,0.21344787,9.6505575
20210720:01:28:52:712,0.075790845,0.19896774,9.728647
20210720:01:28:52:716,0.077217795,0.1790767,9.800971
20210720:01:28:52:720,0.066328965,0.15696387,9.772959
20210720:01:28:52:724,0.07988972,0.15572846,9.7821045
20210720:01:28:52:728,0.10105447,0.18584752,9.69917
20210720:01:28:52:732,0.09522219,0.21742225,9.686164
20210720:01:28:52:736,0.11273817,0.23380816,9.759456
20210720:01:28:52:740,0.06714299,0.16544892,9.741442
20210720:01:28:52:744,0.08048348,0.16059348,9.74374
20210720:01:28:52:748,0.07729441,0.1892377,9.807262
20210720:01:28:52:752,0.09372821,0.19597977,9.706716
20210720:01:28:52:757,0.11708604,0.21251892,9.642466
20210720:01:28:52:760,0.08814493,0.19581696,9.754485
20210720:01:28:52:764,0.06877105,0.17495868,9.835802
20210720:01:28:52:768,0.05203079,0.16565003,9.808105
20210720:01:28:52:772,0.074785285,0.18032171,9.775296
20210720:01:28:52:777,0.10109277,0.19969557,9.678695
20210720:01:28:52:780,0.09256941,0.21889707,9.697992
20210720:01:28:52:784,0.09167877,0.21278706,9.76388
20210720:01:28:52:788,0.049770664,0.18380764,9.809524
20210720:01:28:52:792,0.06522763,0.18115488,9.824865
20210720:01:28:52:796,0.07197928,0.19004215,9.720315
20210720:01:28:52:800,0.098487884,0.19564459,9.65345
20210720:01:28:52:804,0.10448296,0.20561405,9.691998
20210720:01:28:52:809,0.06887639,0.17570567,9.817635
20210720:01:28:52:812,0.06864655,0.1689253,9.871016
20210720:01:28:52:816,0.075321585,0.16594692,9.806152
20210720:01:28:52:820,0.10361148,0.19079871,9.700597
20210720:01:28:52:824,0.11197203,0.22910593,9.601592
20210720:01:28:52:828,0.087273434,0.22286187,9.663869
20210720:01:28:52:833,0.091506384,0.20989488,9.78581
20210720:01:28:52:837,0.053505618,0.17521726,9.871676
20210720:01:28:52:841,0.0894761,0.17668252,9.842803
20210720:01:28:52:844,0.09375694,0.1718175,9.751229
20210720:01:28:52:848,0.096084096,0.20482875,9.658784
20210720:01:28:52:852,0.11248917,0.22468145,9.631663
20210720:01:28:52:857,0.08496543,0.21080467,9.727795
20210720:01:28:52:860,0.07581001,0.17085981,9.829299
20210720:01:28:52:865,0.07075345,0.15790239,9.874789
20210720:01:28:52:869,0.09111374,0.16499881,9.790102
20210720:01:28:52:872,0.07619308,0.19896774,9.686365
20210720:01:28:52:877,0.10277829,0.22502623,9.6599045
20210720:01:28:52:880,0.08942822,0.19660227,9.753528
20210720:01:28:52:884,0.067593105,0.18760964,9.805655
20210720:01:28:52:888,0.09617987,0.16945203,9.804151
20210720:01:28:52:893,0.071031176,0.18109742,9.742083
20210720:01:28:52:896,0.086210415,0.20493408,9.707186
20210720:01:28:52:900,0.07572381,0.19210117,9.689076
20210720:01:28:52:904,0.08628703,0.19532855,9.732775
20210720:01:28:52:909,0.08273403,0.1814326,9.753451
20210720:01:28:52:912,0.080148295,0.18414284,9.770431
20210720:01:28:52:916,0.074756555,0.19668846,9.739478
20210720:01:28:52:921,0.06962338,0.18966866,9.719855
20210720:01:28:52:925,0.09078813,0.20215681,9.695971
20210720:01:28:52:928,0.09515515,0.19512744,9.752963
20210720:01:28:52:932,0.085578345,0.1913829,9.744257
20210720:01:28:52:936,0.07744764,0.17699856,9.775181
20210720:01:28:52:941,0.07385633,0.1913446,9.715977
20210720:01:28:52:944,0.08436209,0.21226035,9.736183
20210720:01:28:52:949,0.07359777,0.19707154,9.719032
20210720:01:28:52:952,0.07858728,0.20125659,9.759484
20210720:01:28:52:957,0.068225175,0.2060067,9.739966
20210720:01:28:52:961,0.076298416,0.19744502,9.746641
20210720:01:28:52:965,0.09841127,0.201994,9.735878
20210720:01:28:52:970,0.08856631,0.18941966,9.753144
20210720:01:28:52:972,0.092329994,0.20412005,9.745866
20210720:01:28:52:978,0.08327033,0.19362389,9.757042
20210720:01:28:52:980,0.08515697,0.1867669,9.760443
20210720:01:28:52:984,0.08130709,0.18403749,9.75233
20210720:01:28:52:988,0.0865456,0.19202456,9.74533
20210720:01:28:52:993,0.07929596,0.19009961,9.754916
20210720:01:28:52:997,0.083337374,0.20397641,9.748893
20210720:01:28:53:000,0.07323384,0.20564277,9.761897
20210720:01:28:53:004,0.07711245,0.19590315,9.757186
20210720:01:28:53:008,0.07885543,0.19700448,9.750424
20210720:01:28:53:012,0.089964524,0.19871874,9.739411
20210720:01:28:53:016,0.07805097,0.20320068,9.745847
20210720:01:28:53:020,0.08970595,0.20702183,9.74781
20210720:01:28:53:026,0.0744501,0.1909711,9.741748
20210720:01:28:53:044,0.071184404,0.18009186,9.743147
20210720:01:28:53:045,0.07991845,0.18625931,9.749955
20210720:01:28:53:045,0.089150496,0.1961809,9.751765
20210720:01:28:53:046,0.08186254,0.18915151,9.751535
20210720:01:28:53:046,0.0740766,0.1956829,9.76549
20210720:01:28:53:049,0.082427576,0.20728998,9.752187
20210720:01:28:53:052,0.095959604,0.21243273,9.749017
