TIME,X,Y,Z
20210720:00:13:51:489,-1.5707963E-4,2.0943952E-4,2.443461E-4
20210720:00:13:51:489,-2.2689281E-4,6.981317E-5,2.443461E-4
20210720:00:13:51:493,5.061455E-4,-6.981317E-4,2.443461E-4
20210720:00:13:51:497,4.5378561E-4,6.806784E-4,2.443461E-4
20210720:00:13:51:501,3.1415926E-4,-1.5707963E-4,-5.235988E-5
20210720:00:13:51:509,-1.3962634E-4,1.9198621E-4,-3.6651915E-4
20210720:00:13:51:509,6.457718E-4,-1.0471976E-4,1.3962634E-4
20210720:00:13:51:514,3.4906584E-4,-4.1887903E-4,-1.9198621E-4
20210720:00:13:51:517,0.0,-1.3962634E-4,-1.2217305E-4
20210720:00:13:51:520,-1.9198621E-4,0.0,5.235988E-5
20210720:00:13:51:525,6.981317E-5,0.0011170107,2.0943952E-4
20210720:00:13:51:530,-1.7453292E-4,4.712389E-4,2.443461E-4
20210720:00:13:51:532,2.0943952E-4,-3.1415926E-4,6.806784E-4
20210720:00:13:51:537,2.6179937E-4,0.0,-1.0471976E-4
20210720:00:13:51:540,-1.7453292E-5,7.853982E-4,1.9198621E-4
20210720:00:13:51:544,1.0471976E-4,-1.3962634E-4,5.5850536E-4
20210720:00:13:51:549,8.901179E-4,1.7453292E-5,4.1887903E-4
20210720:00:13:51:552,0.0010821042,-2.6179937E-4,2.7925268E-4
20210720:00:13:51:556,-3.3161257E-4,-1.2217305E-4,-1.7453292E-4
20210720:00:13:51:560,5.235988E-5,3.3161257E-4,5.235988E-5
20210720:00:13:51:564,-1.9198621E-4,0.0010995574,4.712389E-4
20210720:00:13:51:568,2.0943952E-4,6.6322513E-4,1.5707963E-4
20210720:00:13:51:572,-4.712389E-4,1.3962634E-4,2.2689281E-4
20210720:00:13:51:577,-4.0142573E-4,3.6651915E-4,2.443461E-4
20210720:00:13:51:582,-2.6179937E-4,2.2689281E-4,-5.235988E-5
20210720:00:13:51:585,1.9198621E-4,3.8397242E-4,5.061455E-4
20210720:00:13:51:588,2.6179937E-4,6.6322513E-4,2.9670598E-4
20210720:00:13:51:592,2.7925268E-4,-7.330383E-4,2.443461E-4
20210720:00:13:51:597,2.7925268E-4,3.4906584E-4,-6.283185E-4
20210720:00:13:51:601,-1.3962634E-4,8.726646E-5,1.0471976E-4
20210720:00:13:51:605,-8.726646E-5,5.235988E-5,-2.0943952E-4
20210720:00:13:51:608,-3.3161257E-4,3.4906585E-5,1.7453292E-4
20210720:00:13:51:614,1.7453292E-4,3.4906585E-5,-6.981317E-5
20210720:00:13:51:617,2.6179937E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:13:51:621,2.7925268E-4,-1.2217305E-4,5.9341197E-4
20210720:00:13:51:624,-7.853982E-4,6.457718E-4,2.9670598E-4
20210720:00:13:51:630,-1.3962634E-4,4.0142573E-4,-8.0285146E-4
20210720:00:13:51:633,0.0010995574,1.0471976E-4,-1.7453292E-4
20210720:00:13:51:636,-3.3161257E-4,3.6651915E-4,-2.6179937E-4
20210720:00:13:51:640,-3.8397242E-4,2.2689281E-4,1.5707963E-4
20210720:00:13:51:644,-1.2217305E-4,6.981317E-5,2.2689281E-4
20210720:00:13:51:648,4.0142573E-4,-5.5850536E-4,2.443461E-4
