TIME,X,Y,Z
20210720:00:11:38:589,0.07732314,0.18240944,9.765623
20210720:00:11:38:590,0.083078794,0.18656579,9.761515
20210720:00:11:38:592,0.07267839,0.17870322,9.7598295
20210720:00:11:38:596,0.080272794,0.1857709,9.760988
20210720:00:11:38:600,0.08231265,0.2004713,9.764828
20210720:00:11:38:604,0.07534073,0.18537825,9.759303
20210720:00:11:38:609,0.06743987,0.17177919,9.752895
20210720:00:11:38:612,0.06900089,0.17973751,9.752043
20210720:00:11:38:616,0.067085534,0.19797176,9.764167
20210720:00:11:38:622,0.07519709,0.2006724,9.758928
20210720:00:11:38:624,0.070523605,0.20043299,9.7551365
20210720:00:11:38:628,0.08789594,0.17595467,9.750961
20210720:00:11:38:632,0.07897035,0.17764018,9.745406
20210720:00:11:38:636,0.08506119,0.1780903,9.744248
20210720:00:11:38:640,0.081345394,0.19122967,9.749793
20210720:00:11:38:644,0.08515697,0.19319291,9.754217
20210720:00:11:38:648,0.082667,0.19054973,9.759111
20210720:00:11:38:653,0.08597099,0.18100165,9.750511
20210720:00:11:38:656,0.08808747,0.17290924,9.751326
20210720:00:11:38:660,0.080847405,0.18471745,9.751794
20210720:00:11:38:664,0.10225157,0.1917085,9.760404
20210720:00:11:38:669,0.08707233,0.18692969,9.757033
20210720:00:11:38:672,0.079171464,0.17552371,9.766083
20210720:00:11:38:676,0.07513005,0.16419435,9.770163
20210720:00:11:38:680,0.07679642,0.20060538,9.766753
20210720:00:11:38:684,0.07153875,0.19004215,9.756324
20210720:00:11:38:688,0.07199843,0.17727627,9.76232
20210720:00:11:38:692,0.077083714,0.17904797,9.765135
20210720:00:11:38:696,0.07148129,0.18037915,9.757847
20210720:00:11:38:700,0.06540959,0.18285954,9.753442
20210720:00:11:38:704,0.06608955,0.19077957,9.760289
20210720:00:11:38:709,0.0719314,0.1821796,9.75166
20210720:00:11:38:712,0.080847405,0.1780041,9.763909
20210720:00:11:38:716,0.08778101,0.19503167,9.769042
20210720:00:11:38:720,0.07297526,0.19030073,9.773773
20210720:00:11:38:725,0.07197928,0.19797176,9.76908
