TIME,X,Y,Z
20210720:07:03:15:303,-6.806784E-4,3.6651915E-4,2.443461E-4
20210720:07:03:15:304,-7.330383E-4,-2.0943952E-4,-1.7453292E-4
20210720:07:03:15:308,1.7453292E-5,-7.5049157E-4,-1.2217305E-4
20210720:07:03:15:312,2.6179937E-4,3.4906585E-5,5.235988E-5
20210720:07:03:15:317,-0.0018849556,-4.5378561E-4,-2.0943952E-4
20210720:07:03:15:321,-0.0018151425,-1.5707963E-4,1.7453292E-4
20210720:07:03:15:324,-1.7453292E-5,-6.1086525E-4,2.2689281E-4
20210720:07:03:15:329,2.6179937E-4,-6.981317E-5,2.443461E-4
20210720:07:03:15:333,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:07:03:15:336,-4.363323E-4,-2.443461E-4,2.443461E-4
20210720:07:03:15:340,-2.443461E-4,2.443461E-4,5.5850536E-4
20210720:07:03:15:344,-0.0016755161,-8.0285146E-4,0.0011868239
20210720:07:03:15:349,0.0015009831,4.5378561E-4,5.410521E-4
20210720:07:03:15:352,4.5378561E-4,2.2689281E-4,-4.5378561E-4
20210720:07:03:15:356,-8.726646E-5,1.9198621E-4,0.0
20210720:07:03:15:361,1.2217305E-4,3.1415926E-4,2.0943952E-4
20210720:07:03:15:365,-1.7453292E-5,6.981317E-5,2.443461E-4
20210720:07:03:15:369,4.363323E-4,1.7453292E-4,2.443461E-4
20210720:07:03:15:372,-2.7925268E-4,1.7453292E-4,-1.7453292E-4
20210720:07:03:15:376,8.726646E-5,5.061455E-4,-1.2217305E-4
20210720:07:03:15:380,-1.5707963E-4,3.6651915E-4,5.235988E-5
20210720:07:03:15:384,-6.981317E-5,-4.0142573E-4,2.0943952E-4
20210720:07:03:15:388,1.2217305E-4,-5.9341197E-4,2.443461E-4
20210720:07:03:15:392,-1.3962634E-4,-2.443461E-4,2.443461E-4
20210720:07:03:15:396,-6.981317E-5,0.0,-5.235988E-5
20210720:07:03:15:400,1.2217305E-4,1.5707963E-4,-3.6651915E-4
20210720:07:03:15:405,-1.3962634E-4,4.886922E-4,2.7925268E-4
20210720:07:03:15:410,2.443461E-4,5.235988E-5,1.2217305E-4
20210720:07:03:15:413,7.5049157E-4,-7.15585E-4,-6.981317E-5
20210720:07:03:15:417,3.8397242E-4,2.2689281E-4,6.981317E-5
20210720:07:03:15:421,3.3161257E-4,6.283185E-4,-8.3775807E-4
20210720:07:03:15:425,-0.0011868239,-3.4906585E-5,-0.0010646508
20210720:07:03:15:429,-0.0015009831,-1.5707963E-4,3.4906585E-5
20210720:07:03:15:433,1.7453292E-5,0.0,2.0943952E-4
20210720:07:03:15:437,-1.5707963E-4,-1.3962634E-4,2.443461E-4
20210720:07:03:15:441,-6.981317E-5,3.1415926E-4,-1.7453292E-4
20210720:07:03:15:444,1.2217305E-4,3.3161257E-4,5.235988E-5
20210720:07:03:15:449,-0.0010297443,2.0943952E-4,3.4906584E-4
20210720:07:03:15:452,8.726646E-5,-2.443461E-4,-1.5707963E-4
20210720:07:03:15:464,-1.5707963E-4,1.0471976E-4,1.7453292E-4
20210720:07:03:15:464,2.2689281E-4,4.886922E-4,2.443461E-4
20210720:07:03:15:467,2.9670598E-4,8.0285146E-4,2.443461E-4
20210720:07:03:15:469,-5.5850536E-4,2.9670598E-4,2.443461E-4
20210720:07:03:15:473,-9.5993106E-4,1.3962634E-4,5.410521E-4
20210720:07:03:15:476,-2.7925268E-4,4.363323E-4,-2.0943952E-4
20210720:07:03:15:482,-1.5707963E-4,2.9670598E-4,-0.0011693706
20210720:07:03:15:485,1.5707963E-4,5.9341197E-4,-2.443461E-4
20210720:07:03:15:489,3.3161257E-4,5.2359875E-4,4.5378561E-4
20210720:07:03:15:492,3.6651915E-4,3.1415926E-4,3.8397242E-4
20210720:07:03:15:496,6.981317E-4,5.9341197E-4,2.443461E-4
20210720:07:03:15:501,5.5850536E-4,1.9198621E-4,-3.8397242E-4
20210720:07:03:15:504,4.0142573E-4,-2.9670598E-4,-5.5850536E-4
20210720:07:03:15:509,3.8397242E-4,-2.443461E-4,8.726646E-5
20210720:07:03:15:512,3.8397242E-4,2.443461E-4,-1.0471976E-4
20210720:07:03:15:517,-3.6651915E-4,2.6179937E-4,3.4906585E-5
20210720:07:03:15:521,2.443461E-4,1.3962634E-4,1.9198621E-4
20210720:07:03:15:525,-2.0943952E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:03:15:528,5.9341197E-4,-6.981317E-4,-1.5707963E-4
20210720:07:03:15:533,8.5521134E-4,-4.363323E-4,-4.0142573E-4
20210720:07:03:15:536,5.7595863E-4,-5.2359875E-4,-6.283185E-4
20210720:07:03:15:541,4.0142573E-4,3.3161257E-4,-4.712389E-4
20210720:07:03:15:544,3.8397242E-4,2.7925268E-4,4.1887903E-4
20210720:07:03:15:550,-5.235988E-5,1.3962634E-4,3.8397242E-4
20210720:07:03:15:552,2.9670598E-4,1.2217305E-4,-6.283185E-4
20210720:07:03:15:556,-6.981317E-4,1.2217305E-4,8.726646E-5
20210720:07:03:15:560,-0.0020071287,-1.7453292E-4,1.9198621E-4
20210720:07:03:15:566,-0.0010297443,-3.4906585E-5,8.726646E-5
20210720:07:03:15:569,-2.7925268E-4,8.726646E-5,1.7453292E-5
20210720:07:03:15:573,-7.330383E-4,1.2217305E-4,5.235988E-5
20210720:07:03:15:576,-5.5850536E-4,8.726646E-4,1.9198621E-4
20210720:07:03:15:582,-3.3161257E-4,-5.235988E-5,-5.2359875E-4
20210720:07:03:15:584,-5.235988E-5,4.0142573E-4,-1.7453292E-5
20210720:07:03:15:588,2.2689281E-4,-0.001134464,1.7453292E-4
20210720:07:03:15:593,2.9670598E-4,-0.0011519173,2.0943952E-4
20210720:07:03:15:597,0.0,-5.7595863E-4,2.2689281E-4
20210720:07:03:15:601,8.726646E-4,8.2030473E-4,-2.0943952E-4
20210720:07:03:15:604,-5.2359875E-4,0.0016929694,1.5707963E-4
20210720:07:03:15:609,0.0012391837,-0.0030892328,3.3161257E-4
20210720:07:03:15:613,-1.0471976E-4,-1.3962634E-4,-6.283185E-4
20210720:07:03:15:616,-8.3775807E-4,8.726646E-5,-3.4906585E-5
20210720:07:03:15:621,-0.0015882496,0.00143117,4.886922E-4
20210720:07:03:15:625,-0.0035430184,0.004956735,8.3775807E-4
20210720:07:03:15:629,-1.7453292E-5,-0.0013962634,1.7453292E-5
20210720:07:03:15:633,8.0285146E-4,-0.0015009831,5.235988E-5
20210720:07:03:15:637,-8.726646E-4,5.235988E-5,1.9198621E-4
20210720:07:03:15:641,3.4906585E-5,-0.002042035,2.2689281E-4
20210720:07:03:15:644,-0.0011868239,7.15585E-4,-2.0943952E-4
20210720:07:03:15:650,-8.726646E-4,9.0757123E-4,-5.9341197E-4
20210720:07:03:15:653,-1.9198621E-4,4.363323E-4,-1.7453292E-5
20210720:07:03:15:657,5.9341197E-4,-0.0021467549,1.7453292E-4
20210720:07:03:15:661,-0.0012217305,6.283185E-4,2.0943952E-4
20210720:07:03:15:666,3.4906585E-5,6.457718E-4,2.2689281E-4
20210720:07:03:15:669,0.0012740904,-0.0015358897,2.2689281E-4
20210720:07:03:15:672,0.0012042772,-0.0011519173,2.2689281E-4
20210720:07:03:15:677,-2.0943952E-4,7.15585E-4,-6.981317E-5
20210720:07:03:15:682,-4.712389E-4,0.0011693706,-2.6179937E-4
20210720:07:03:15:685,-3.3161257E-4,-0.0014486233,-2.7925268E-4
20210720:07:03:15:688,-2.7925268E-4,-6.457718E-4,0.0
20210720:07:03:15:693,0.0013439035,-0.0025307273,-1.0471976E-4
20210720:07:03:15:697,1.7453292E-5,-2.9670598E-4,3.4906585E-5
20210720:07:03:15:700,-9.948377E-4,4.886922E-4,-5.5850536E-4
20210720:07:03:15:704,4.5378561E-4,-2.443461E-4,-1.7453292E-5
20210720:07:03:15:709,6.981317E-4,7.6794485E-4,4.886922E-4
20210720:07:03:15:712,-1.7453292E-4,0.0014137167,8.726646E-5
20210720:07:03:15:717,-1.3962634E-4,4.0142573E-4,6.981317E-5
20210720:07:03:15:721,-1.3962634E-4,-3.1415926E-4,-5.410521E-4
20210720:07:03:15:725,-0.0011519173,4.0142573E-4,-1.7453292E-5
20210720:07:03:15:729,0.0010646508,-0.0017104227,6.283185E-4
20210720:07:03:15:733,-8.2030473E-4,0.001012291,6.1086525E-4
20210720:07:03:15:737,-7.5049157E-4,1.7453292E-5,1.0471976E-4
20210720:07:03:15:741,-1.2217305E-4,5.5850536E-4,-3.4906585E-5
20210720:07:03:15:744,-5.2359875E-4,0.0014660766,-0.0010646508
20210720:07:03:15:750,1.5707963E-4,-1.5707963E-4,-8.0285146E-4
20210720:07:03:15:753,-1.5707963E-4,-8.3775807E-4,-3.8397242E-4
20210720:07:03:15:757,-0.0016580628,8.3775807E-4,-9.424778E-4
20210720:07:03:15:761,-3.1415926E-4,0.0011170107,2.0943952E-4
20210720:07:03:15:767,2.6179937E-4,5.410521E-4,2.2689281E-4
20210720:07:03:15:768,1.0471976E-4,-4.1887903E-4,6.6322513E-4
20210720:07:03:15:772,1.9198621E-4,-0.0010821042,0.0
20210720:07:03:15:777,6.6322513E-4,-2.6179937E-4,-5.061455E-4
20210720:07:03:15:781,-3.8397242E-4,6.806784E-4,2.2689281E-4
20210720:07:03:15:784,-5.235988E-5,4.0142573E-4,5.410521E-4
20210720:07:03:15:789,6.1086525E-4,-5.7595863E-4,8.726646E-5
20210720:07:03:15:792,4.1887903E-4,2.6179937E-4,6.981317E-5
20210720:07:03:15:798,-1.7453292E-4,-0.0014835298,5.061455E-4
20210720:07:03:15:802,1.7453292E-5,0.0,7.15585E-4
20210720:07:03:15:804,-1.0471976E-4,-1.9198621E-4,4.363323E-4
20210720:07:03:15:809,7.330383E-4,-8.0285146E-4,2.6179937E-4
20210720:07:03:15:812,8.726646E-4,-0.0012217305,2.2689281E-4
20210720:07:03:15:817,-9.0757123E-4,-7.853982E-4,2.2689281E-4
20210720:07:03:15:821,-4.0142573E-4,-5.9341197E-4,2.2689281E-4
20210720:07:03:15:824,5.5850536E-4,3.1415926E-4,8.726646E-5
20210720:07:03:15:828,-3.3161257E-4,-1.3962634E-4,3.3161257E-4
20210720:07:03:15:833,2.6179937E-4,-0.0011170107,-6.283185E-4
20210720:07:03:15:836,2.2689281E-4,1.0471976E-4,-2.2689281E-4
20210720:07:03:15:840,-0.0011519173,-5.235988E-5,-4.0142573E-4
20210720:07:03:15:844,-8.726646E-4,8.726646E-5,2.443461E-4
20210720:07:03:15:849,6.6322513E-4,-3.1415926E-4,-7.6794485E-4
20210720:07:03:15:852,-8.2030473E-4,-6.981317E-5,5.061455E-4
20210720:07:03:15:856,-6.981317E-5,-0.0010995574,-7.853982E-4
20210720:07:03:15:860,0.0,-6.457718E-4,-1.9198621E-4
20210720:07:03:15:865,1.7453292E-4,-4.363323E-4,-7.15585E-4
20210720:07:03:15:869,3.4906584E-4,-2.7925268E-4,5.061455E-4
20210720:07:03:15:873,5.235988E-5,-9.424778E-4,2.7925268E-4
20210720:07:03:15:876,-1.0471976E-4,-3.4906584E-4,2.2689281E-4
20210720:07:03:15:881,1.5707963E-4,-6.981317E-5,2.2689281E-4
20210720:07:03:15:884,-7.15585E-4,8.726646E-5,-6.981317E-5
20210720:07:03:15:888,-4.886922E-4,2.443461E-4,-6.981317E-4
20210720:07:03:15:892,-5.061455E-4,1.7453292E-5,-3.4906585E-5
20210720:07:03:15:897,-3.3161257E-4,-3.3161257E-4,-2.443461E-4
20210720:07:03:15:900,2.6179937E-4,-6.981317E-5,1.3962634E-4
20210720:07:03:15:904,3.4906584E-4,2.0943952E-4,2.0943952E-4
20210720:07:03:15:909,3.6651915E-4,1.3962634E-4,2.2689281E-4
20210720:07:03:15:913,-8.2030473E-4,1.2217305E-4,2.2689281E-4
20210720:07:03:15:917,5.235988E-5,1.2217305E-4,5.410521E-4
20210720:07:03:15:921,7.6794485E-4,1.2217305E-4,4.0142573E-4
20210720:07:03:15:925,8.901179E-4,5.5850536E-4,2.6179937E-4
20210720:07:03:15:928,4.5378561E-4,9.5993106E-4,2.2689281E-4
20210720:07:03:15:934,3.8397242E-4,8.3775807E-4,-6.981317E-5
20210720:07:03:15:937,3.8397242E-4,2.443461E-4,-8.2030473E-4
20210720:07:03:15:941,3.6651915E-4,-1.5707963E-4,5.235988E-5
20210720:07:03:15:944,5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:07:03:15:949,1.9198621E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:03:15:952,3.4906585E-5,6.981317E-5,1.5707963E-4
20210720:07:03:15:956,-5.5850536E-4,-3.1415926E-4,-8.726646E-5
20210720:07:03:15:960,-2.0943952E-4,5.235988E-5,-3.8397242E-4
20210720:07:03:15:965,-7.15585E-4,4.1887903E-4,-1.7453292E-4
20210720:07:03:15:969,1.9198621E-4,2.9670598E-4,-7.15585E-4
20210720:07:03:15:973,-8.3775807E-4,1.5707963E-4,8.2030473E-4
20210720:07:03:15:977,3.4906585E-5,-4.886922E-4,-1.0471976E-4
20210720:07:03:15:983,4.5378561E-4,-3.4906584E-4,1.7453292E-4
20210720:07:03:15:985,-3.4906585E-5,2.9670598E-4,2.0943952E-4
20210720:07:03:15:988,1.7453292E-4,3.3161257E-4,2.2689281E-4
20210720:07:03:15:993,3.4906584E-4,5.9341197E-4,-2.0943952E-4
20210720:07:03:15:998,3.6651915E-4,3.3161257E-4,-4.712389E-4
20210720:07:03:16:001,-5.235988E-5,1.5707963E-4,-4.5378561E-4
20210720:07:03:16:005,7.5049157E-4,1.2217305E-4,-4.5378561E-4
20210720:07:03:16:008,4.363323E-4,1.2217305E-4,5.5850536E-4
20210720:07:03:16:012,3.8397242E-4,4.363323E-4,2.7925268E-4
20210720:07:03:16:017,5.235988E-5,2.9670598E-4,2.2689281E-4
20210720:07:03:16:021,1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:07:03:16:025,-4.0142573E-4,7.5049157E-4,6.6322513E-4
20210720:07:03:16:029,-0.001256637,4.886922E-4,-4.5378561E-4
20210720:07:03:16:033,-2.6179937E-4,1.7453292E-4,0.0
20210720:07:03:16:037,2.6179937E-4,1.3962634E-4,1.9198621E-4
20210720:07:03:16:054,3.4906585E-5,-4.886922E-4,-2.0943952E-4
20210720:07:03:16:055,1.9198621E-4,6.981317E-5,1.5707963E-4
20210720:07:03:16:055,3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:07:03:16:055,-3.6651915E-4,1.3962634E-4,5.410521E-4
20210720:07:03:16:057,8.2030473E-4,-2.9670598E-4,4.0142573E-4
20210720:07:03:16:061,4.5378561E-4,5.235988E-5,2.6179937E-4
