TIME,X,Y,Z
20210720:07:03:15:303,0.081345394,0.1832522,9.747676
20210720:07:03:15:304,0.090060286,0.18661366,9.748662
20210720:07:03:15:308,0.081422016,0.17600255,9.759647
20210720:07:03:15:312,0.08133582,0.18557936,9.758881
20210720:07:03:15:316,0.08010998,0.18730319,9.761811
20210720:07:03:15:320,0.06941269,0.19949447,9.76028
20210720:07:03:15:324,0.082456306,0.19344193,9.763009
20210720:07:03:15:328,0.08526231,0.1810208,9.752666
20210720:07:03:15:333,0.0895623,0.17771679,9.763756
20210720:07:03:15:336,0.07644207,0.19484971,9.76116
20210720:07:03:15:340,0.071883515,0.18703504,9.754016
20210720:07:03:15:344,0.077409334,0.18712123,9.751353
20210720:07:03:15:349,0.07769663,0.1887876,9.760806
20210720:07:03:15:352,0.07840532,0.19384414,9.764531
20210720:07:03:15:356,0.07540777,0.19300139,9.75958
20210720:07:03:15:360,0.07692091,0.19240762,9.757771
20210720:07:03:15:365,0.080090836,0.18602946,9.750444
20210720:07:03:15:369,0.084381245,0.1809825,9.7566595
20210720:07:03:15:372,0.07012138,0.18963993,9.751613
20210720:07:03:15:376,0.071787745,0.19277154,9.760921
20210720:07:03:15:380,0.07788817,0.19626707,9.754648
20210720:07:03:15:384,0.07110779,0.19166063,9.747705
20210720:07:03:15:388,0.06727707,0.18164329,9.761946
20210720:07:03:15:392,0.07927681,0.17858829,9.759647
20210720:07:03:15:396,0.07969819,0.1932887,9.754447
20210720:07:03:15:400,0.07306146,0.2026165,9.763756
20210720:07:03:15:404,0.07803182,0.17953639,9.757847
20210720:07:03:15:409,0.08728302,0.18473661,9.748375
20210720:07:03:15:412,0.07677726,0.18811722,9.763842
20210720:07:03:15:416,0.07421068,0.1972535,9.76251
20210720:07:03:15:420,0.08058883,0.20049044,9.769693
20210720:07:03:15:425,0.08166143,0.20903295,9.769473
20210720:07:03:15:428,0.08776186,0.1941602,9.773428
20210720:07:03:15:433,0.08592311,0.20650469,9.771177
20210720:07:03:15:436,0.07021715,0.20060538,9.767452
20210720:07:03:15:441,0.087321326,0.20491493,9.762051
20210720:07:03:15:444,0.074248984,0.20172586,9.765451
20210720:07:03:15:449,0.073080614,0.18744683,9.765958
20210720:07:03:15:452,0.07319553,0.19223525,9.762405
20210720:07:03:15:464,0.07742848,0.1955584,9.752033
20210720:07:03:15:464,0.07513963,0.21200177,9.761007
20210720:07:03:15:464,0.065189324,0.20582473,9.755471
20210720:07:03:15:468,0.073004,0.18758091,9.753718
20210720:07:03:15:472,0.08593269,0.1922544,9.758823
20210720:07:03:15:476,0.08499417,0.1880406,9.753978
20210720:07:03:15:482,0.07675811,0.19089448,9.76161
20210720:07:03:15:485,0.07546524,0.19208202,9.767281
20210720:07:03:15:488,0.08982087,0.19484013,9.753691
20210720:07:03:15:492,0.09678321,0.20973207,9.751727
20210720:07:03:15:496,0.06988196,0.21011515,9.749074
20210720:07:03:15:500,0.06964254,0.20847751,9.763162
20210720:07:03:15:504,0.066932306,0.2247868,9.764264
20210720:07:03:15:508,0.08480263,0.20211852,9.758326
20210720:07:03:15:512,0.09057744,0.19495507,9.7485285
20210720:07:03:15:517,0.09182242,0.21189642,9.738482
20210720:07:03:15:520,0.07788817,0.20288466,9.756314
20210720:07:03:15:525,0.06141606,0.18829918,9.753307
20210720:07:03:15:528,0.078223355,0.17707516,9.760126
20210720:07:03:15:533,0.07767748,0.18137513,9.750377
20210720:07:03:15:536,0.08356722,0.20313366,9.760816
20210720:07:03:15:540,0.0723049,0.2046372,9.755251
20210720:07:03:15:544,0.079085276,0.19985838,9.760624
20210720:07:03:15:549,0.06843586,0.1976174,9.757799
20210720:07:03:15:552,0.07657615,0.19393034,9.760586
20210720:07:03:15:556,0.07675811,0.20209935,9.755587
20210720:07:03:15:560,0.078223355,0.18518671,9.762329
20210720:07:03:15:565,0.07671022,0.18661366,9.739795
20210720:07:03:15:569,0.0776679,0.18097292,9.7479925
20210720:07:03:15:572,0.070648104,0.18453549,9.752234
20210720:07:03:15:576,0.078481935,0.18302235,9.767222
20210720:07:03:15:582,0.06724834,0.18839495,9.759934
20210720:07:03:15:584,0.07247727,0.1887876,9.746632
20210720:07:03:15:588,0.07190266,0.18278293,9.778982
20210720:07:03:15:593,0.07413407,0.18367359,9.769512
20210720:07:03:15:597,0.06728664,0.18282124,9.736414
20210720:07:03:15:601,0.084218435,0.2103354,9.684498
20210720:07:03:15:604,0.08800127,0.19403568,9.730285
20210720:07:03:15:609,0.092042685,0.1895633,9.761189
20210720:07:03:15:613,0.067468606,0.18516755,9.801363
20210720:07:03:15:616,0.069230735,0.1812219,9.837593
