TIME,X,Y,Z
20210720:02:41:45:871,0.078223355,0.19763656,9.73944
20210720:02:41:45:873,0.07599196,0.19393034,9.745741
20210720:02:41:45:877,0.07704541,0.18879716,9.742591
20210720:02:41:45:880,0.08647857,0.19702365,9.754763
20210720:02:41:45:885,0.09332598,0.20181204,9.747781
20210720:02:41:45:888,0.08007168,0.18908447,9.743453
20210720:02:41:45:893,0.08060799,0.18437268,9.75076
20210720:02:41:45:896,0.086909525,0.19703321,9.737352
20210720:02:41:45:900,0.0869574,0.2047234,9.74307
20210720:02:41:45:904,0.089744255,0.1848228,9.749725
20210720:02:41:45:908,0.0773806,0.17360835,9.7393055
20210720:02:41:45:912,0.08281065,0.19815372,9.752915
20210720:02:41:45:933,0.06398265,0.20387106,9.753182
20210720:02:41:45:933,0.059558164,0.1985751,9.739326
20210720:02:41:45:934,0.068407126,0.18743725,9.737449
20210720:02:41:45:934,0.08478347,0.19317377,9.754677
20210720:02:41:45:934,0.07154833,0.1954339,9.756228
20210720:02:41:45:937,0.068665706,0.18485153,9.752244
20210720:02:41:45:944,0.08316499,0.19629581,9.745655
20210720:02:41:45:945,0.07729441,0.19540517,9.739353
20210720:02:41:45:948,0.075426936,0.20374657,9.752513
20210720:02:41:45:973,0.07897035,0.20111294,9.763228
20210720:02:41:45:974,0.09141062,0.19268535,9.758603
20210720:02:41:45:974,0.07956411,0.18913235,9.7503195
20210720:02:41:45:975,0.08183382,0.1876671,9.7551365
20210720:02:41:45:975,0.074248984,0.20078734,9.747073
20210720:02:41:45:975,0.07683472,0.20226216,9.763574
20210720:02:41:45:977,0.07491936,0.2054225,9.759369
20210720:02:41:45:980,0.07944919,0.2050873,9.744832
20210720:02:41:45:984,0.08487924,0.19979134,9.748586
20210720:02:41:45:988,0.07574297,0.2049724,9.752992
20210720:02:41:45:992,0.07165367,0.19637242,9.744535
20210720:02:41:45:997,0.07849151,0.197129,9.740599
20210720:02:41:46:001,0.068627395,0.21468328,9.736672
20210720:02:41:46:004,0.075446084,0.20791247,9.744764
20210720:02:41:46:008,0.08966764,0.2048479,9.749381
20210720:02:41:46:012,0.09319191,0.20299,9.758202
20210720:02:41:46:016,0.09990525,0.18748516,9.7472925
20210720:02:41:46:021,0.093440905,0.1964203,9.758641
20210720:02:41:46:025,0.09255026,0.2032773,9.74307
20210720:02:41:46:028,0.090309285,0.1991497,9.744583
20210720:02:41:46:033,0.07922892,0.1875043,9.74872
20210720:02:41:46:036,0.0723049,0.19211075,9.741183
20210720:02:41:46:046,0.07842447,0.19860382,9.749064
20210720:02:41:46:047,0.073396645,0.19447622,9.748452
20210720:02:41:46:048,0.074785285,0.18328093,9.738923
20210720:02:41:46:052,0.091889456,0.18854818,9.737831
20210720:02:41:46:056,0.088010855,0.17174087,9.758939
20210720:02:41:46:060,0.07823294,0.1842865,9.754064
20210720:02:41:46:064,0.07157706,0.19291519,9.751516
