TIME,X,Y,Z
20210720:03:29:08:555,0.0828298,0.19036777,9.747514
20210720:03:29:08:556,0.092588566,0.18739896,9.743912
20210720:03:29:08:560,0.087273434,0.17826268,9.74511
20210720:03:29:08:564,0.10157161,0.18117402,9.741087
20210720:03:29:08:569,0.08655518,0.17248787,9.739928
20210720:03:29:08:572,0.067526065,0.19572121,9.757847
20210720:03:29:08:577,0.07603027,0.20227174,9.7607
20210720:03:29:08:580,0.0770071,0.19980092,9.764273
20210720:03:29:08:584,0.072257005,0.19378668,9.760385
20210720:03:29:08:588,0.09342175,0.20380403,9.746641
20210720:03:29:08:592,0.09242576,0.19660227,9.759044
20210720:03:29:08:596,0.09011775,0.20614076,9.761438
20210720:03:29:08:600,0.079114,0.20112251,9.761285
20210720:03:29:08:605,0.09036675,0.19933166,9.757281
20210720:03:29:08:608,0.072640084,0.1912201,9.757013
20210720:03:29:08:612,0.08228392,0.19664058,9.750166
20210720:03:29:08:616,0.09086475,0.19913054,9.755796
20210720:03:29:08:620,0.073683955,0.2022909,9.752963
20210720:03:29:08:624,0.07864474,0.20215681,9.73924
20210720:03:29:08:628,0.089179225,0.19705239,9.7424755
20210720:03:29:08:633,0.08059841,0.18501432,9.752436
20210720:03:29:08:636,0.07146213,0.18740854,9.736558
20210720:03:29:08:640,0.07063853,0.18289785,9.746536
20210720:03:29:08:644,0.07179732,0.17539921,9.747188
20210720:03:29:08:648,0.064930744,0.17926826,9.738712
20210720:03:29:08:653,0.08970595,0.18346289,9.752666
20210720:03:29:08:656,0.101495,0.18204552,9.759647
20210720:03:29:08:660,0.08348103,0.20562361,9.749706
20210720:03:29:08:665,0.07751467,0.20028934,9.755089
20210720:03:29:08:670,0.082140274,0.19189048,9.743548
20210720:03:29:08:673,0.08183382,0.17987159,9.743778
20210720:03:29:08:676,0.074976824,0.19156486,9.75325
20210720:03:29:08:680,0.08219773,0.19748333,9.755855
20210720:03:29:08:684,0.08587523,0.19662142,9.754601
20210720:03:29:08:689,0.076078154,0.19428468,9.745894
20210720:03:29:08:692,0.08093359,0.18331923,9.752149
20210720:03:29:08:696,0.076327145,0.20924366,9.748644
20210720:03:29:08:700,0.07996634,0.19685125,9.754284
20210720:03:29:08:705,0.07710288,0.20007864,9.753393
20210720:03:29:08:708,0.08755117,0.19347066,9.752848
20210720:03:29:08:713,0.09535626,0.17807116,9.746948
20210720:03:29:08:717,0.08689995,0.18145175,9.7476
20210720:03:29:08:720,0.08622957,0.1955967,9.75415
20210720:03:29:08:724,0.08610507,0.19596061,9.770315
20210720:03:29:08:728,0.08913134,0.17479588,9.756171
20210720:03:29:08:732,0.08800127,0.18744683,9.740015
20210720:03:29:08:736,0.08050264,0.20469467,9.745637
20210720:03:29:08:740,0.102529295,0.18234241,9.748633
20210720:03:29:08:744,0.08463024,0.19541475,9.745751
20210720:03:29:08:748,0.087378785,0.21294029,9.750941
20210720:03:29:08:754,0.08269572,0.20125659,9.741901
20210720:03:29:08:756,0.091448925,0.1985272,9.749496
20210720:03:29:08:761,0.069738306,0.20398599,9.754705
20210720:03:29:08:764,0.0719697,0.18981232,9.754045
20210720:03:29:08:770,0.08513781,0.18602946,9.749046
20210720:03:29:08:773,0.07692091,0.18365441,9.742409
20210720:03:29:08:777,0.07427771,0.19494548,9.755663
20210720:03:29:08:781,0.09664913,0.19243635,9.748758
20210720:03:29:08:787,0.10206961,0.19822074,9.758287
20210720:03:29:08:788,0.05293101,0.18554106,9.739823
20210720:03:29:08:792,0.09699389,0.20086396,9.666896
20210720:03:29:08:796,0.08805874,0.19733967,9.736691
20210720:03:29:08:800,0.08275319,0.17868407,9.806219
20210720:03:29:08:805,0.057537455,0.18628804,9.803949
