TIME,X,Y,Z
20210720:04:57:56:479,0.08219773,0.18912278,9.759398
20210720:04:57:56:480,0.08932287,0.1804845,9.766657
20210720:04:57:56:484,0.076518685,0.18801187,9.753192
20210720:04:57:56:488,0.087129794,0.19709069,9.748308
20210720:04:57:56:492,0.08411309,0.1962575,9.747398
20210720:04:57:56:496,0.08000465,0.1889121,9.74802
20210720:04:57:56:500,0.07716033,0.1909328,9.747532
20210720:04:57:56:504,0.08353848,0.19051142,9.743798
20210720:04:57:56:508,0.084544055,0.19034861,9.747437
20210720:04:57:56:512,0.073023155,0.20134279,9.74896
20210720:04:57:56:516,0.0874937,0.19610427,9.7541685
20210720:04:57:56:520,0.06650134,0.2016684,9.757627
20210720:04:57:56:524,0.064653024,0.20214723,9.751784
20210720:04:57:56:528,0.06433699,0.1904348,9.746365
20210720:04:57:56:532,0.065850124,0.19880493,9.750817
20210720:04:57:56:537,0.07147171,0.1943613,9.750051
20210720:04:57:56:540,0.07369353,0.19053058,9.753413
20210720:04:57:56:544,0.085827336,0.19599894,9.750607
20210720:04:57:56:548,0.074785285,0.19727264,9.749257
20210720:04:57:56:553,0.071193986,0.19321208,9.743414
20210720:04:57:56:557,0.08042602,0.19799091,9.757291
20210720:04:57:56:560,0.07916189,0.20736659,9.753968
20210720:04:57:56:564,0.09267476,0.19471563,9.732258
20210720:04:57:56:569,0.08110598,0.19066465,9.745436
20210720:04:57:56:572,0.06807195,0.18785864,9.74215
20210720:04:57:56:576,0.07757214,0.19330785,9.742035
20210720:04:57:56:580,0.087254286,0.18066646,9.749841
20210720:04:57:56:584,0.08645941,0.19471563,9.755701
20210720:04:57:56:588,0.08137413,0.20899466,9.748911
20210720:04:57:56:592,0.08147947,0.19545305,9.76005
20210720:04:57:56:597,0.08793424,0.19496463,9.752063
20210720:04:57:56:600,0.08743625,0.17945021,9.745741
20210720:04:57:56:605,0.067937866,0.18511009,9.748863
20210720:04:57:56:609,0.085722,0.19260873,9.745176
20210720:04:57:56:612,0.073396645,0.19888155,9.740389
20210720:04:57:56:616,0.080090836,0.1988528,9.73808
20210720:04:57:56:621,0.079142734,0.20077775,9.753135
20210720:04:57:56:624,0.07575254,0.19557755,9.759044
20210720:04:57:56:628,0.07730398,0.19800048,9.758365
20210720:04:57:56:633,0.07671022,0.19073169,9.764531
20210720:04:57:56:638,0.06700892,0.19414102,9.755012
20210720:04:57:56:640,0.079525806,0.1982016,9.754954
20210720:04:57:56:644,0.0876182,0.18136556,9.765603
20210720:04:57:56:648,0.08972511,0.18199764,9.752646
20210720:04:57:56:653,0.06807195,0.1772571,9.747839
20210720:04:57:56:656,0.06109045,0.17932571,9.742677
20210720:04:57:56:660,0.068694435,0.18983147,9.753422
20210720:04:57:56:664,0.07351156,0.18945797,9.757444
20210720:04:57:56:669,0.07251558,0.1945624,9.755759
20210720:04:57:56:673,0.09291418,0.19515617,9.76073
20210720:04:57:56:676,0.09087432,0.1839513,9.740312
20210720:04:57:56:680,0.08792466,0.19291519,9.744065
20210720:04:57:56:684,0.09112331,0.18858649,9.749343
20210720:04:57:56:688,0.09430282,0.19017622,9.752704
20210720:04:57:56:692,0.08467812,0.19671719,9.746948
20210720:04:57:56:696,0.08063671,0.19017622,9.74283
20210720:04:57:56:701,0.07797436,0.19041565,9.751977
20210720:04:57:56:705,0.07199843,0.19212031,9.7584305
20210720:04:57:56:708,0.07864474,0.19846018,9.750578
20210720:04:57:56:713,0.072927386,0.19099027,9.7482605
20210720:04:57:56:717,0.085013315,0.19158402,9.759819
20210720:04:57:56:721,0.097702585,0.19587444,9.745675
20210720:04:57:56:724,0.09479123,0.1934515,9.740608
20210720:04:57:56:728,0.07937258,0.18119319,9.739152
20210720:04:57:56:732,0.07405745,0.18438226,9.743117
20210720:04:57:56:737,0.0862583,0.19309716,9.745167
20210720:04:57:56:740,0.107834846,0.18880674,9.756649
20210720:04:57:56:744,0.08539639,0.19434215,9.758354
20210720:04:57:56:748,0.082609534,0.19236933,9.747907
20210720:04:57:56:753,0.076394185,0.18987934,9.750654
20210720:04:57:56:757,0.07634631,0.21283495,9.752321
20210720:04:57:56:760,0.07801267,0.19230227,9.763019
20210720:04:57:56:764,0.07763918,0.18518671,9.746528
20210720:04:57:56:770,0.06830179,0.20618865,9.747744
20210720:04:57:56:772,0.066137426,0.20097886,9.744296
20210720:04:57:56:777,0.061712943,0.18430565,9.772576
20210720:04:57:56:780,0.091611736,0.19868043,9.749142
20210720:04:57:56:785,0.08525273,0.1922544,9.755319
20210720:04:57:56:789,0.08606677,0.18587624,9.781013
20210720:04:57:56:792,0.069326505,0.18561767,9.731645
20210720:04:57:56:796,0.07003519,0.19283858,9.7485285
20210720:04:57:56:800,0.0704853,0.1906359,9.770028
20210720:04:57:56:805,0.06217263,0.18918024,9.736787
20210720:04:57:56:808,0.06001785,0.18716912,9.825392
20210720:04:57:56:812,0.0597497,0.17802325,9.753863
20210720:04:57:56:816,0.08515697,0.18162414,9.7564
20210720:04:57:56:821,0.101427965,0.19167021,9.771245
20210720:04:57:56:824,0.08446744,0.1801493,9.760031
20210720:04:57:56:828,0.06687484,0.2056332,9.772164
20210720:04:57:56:833,0.09197565,0.21091002,9.826742
20210720:04:57:56:838,0.10386047,0.20219512,9.710776
20210720:04:57:56:841,0.088604614,0.20991403,9.887804
20210720:04:57:56:844,0.06781337,0.17005536,9.803491
20210720:04:57:56:848,0.07010223,0.17159723,9.744535
20210720:04:57:56:853,0.09677364,0.19368133,9.712615
20210720:04:57:56:856,0.07010223,0.1909328,9.711495
20210720:04:57:56:860,0.07572381,0.18802145,9.847352
20210720:04:57:56:864,0.088049166,0.1782531,9.703288
20210720:04:57:56:869,0.11029608,0.2104599,9.708267
20210720:04:57:56:872,0.09627564,0.20098844,9.884538
20210720:04:57:56:877,0.058313176,0.18831833,9.746593
20210720:04:57:56:881,0.06110003,0.19526152,9.752905
20210720:04:57:56:886,0.09101798,0.20758687,9.826474
20210720:04:57:56:890,0.06745903,0.18699673,9.704035
20210720:04:57:56:893,0.06782295,0.19878578,9.822864
20210720:04:57:56:896,0.08937076,0.20228131,9.787966
20210720:04:57:56:900,0.08599973,0.2015439,9.699649
20210720:04:57:56:905,0.08256166,0.19132544,9.886674
20210720:04:57:56:909,0.062364165,0.14892893,9.679356
20210720:04:57:56:913,0.08053137,0.1728901,9.771235
20210720:04:57:56:917,0.085425116,0.19360472,9.608966
20210720:04:57:56:920,0.07626011,0.19662142,9.873889
20210720:04:57:56:924,0.064394444,0.18262014,9.713095
20210720:04:57:56:928,0.1017823,0.22026655,9.854238
20210720:04:57:56:933,0.08686164,0.19461988,9.652233
20210720:04:57:56:937,0.080818675,0.20462762,9.947755
20210720:04:57:56:941,0.045221683,0.17035224,9.7039385
20210720:04:57:56:944,0.072075054,0.20504901,9.774328
20210720:04:57:56:948,0.085549615,0.18369274,9.583385
20210720:04:57:56:952,0.08034941,0.21071848,9.824664
20210720:04:57:56:956,0.06687484,0.17335936,9.715469
20210720:04:57:56:960,0.059826314,0.19906351,9.856239
20210720:04:57:56:964,0.06947015,0.1749874,9.694476
20210720:04:57:56:969,0.10730812,0.21181981,9.831943
20210720:04:57:56:973,0.06593632,0.16096696,9.699045
20210720:04:57:56:976,0.07477571,0.17653887,9.792381
20210720:04:57:56:981,0.08603803,0.18548359,9.704762
20210720:04:57:56:986,0.08868123,0.20834343,9.757378
20210720:04:57:56:989,0.06922116,0.17584932,9.796595
20210720:04:57:56:992,0.061607596,0.16991171,9.77947
20210720:04:57:56:996,0.077189066,0.17993863,9.727116
20210720:04:57:57:002,0.10453085,0.18112615,9.560431
20210720:04:57:57:006,0.09557653,0.20238666,9.779663
20210720:04:57:57:008,0.07170156,0.17011282,9.710403
20210720:04:57:57:013,0.082523346,0.19179471,9.879204
20210720:04:57:57:017,0.10414778,0.1923406,9.724338
20210720:04:57:57:021,0.1022803,0.23095427,9.850512
20210720:04:57:57:024,0.05529648,0.1884907,9.687937
20210720:04:57:57:028,0.059404936,0.18226579,9.8261385
20210720:04:57:57:032,0.07617392,0.18352993,9.652962
20210720:04:57:57:037,0.0901369,0.17958428,9.739977
20210720:04:57:57:040,0.08599973,0.17477672,9.635465
20210720:04:57:57:044,0.06479668,0.17931613,9.842401
20210720:04:57:57:048,0.059692238,0.1798237,9.758727
20210720:04:57:57:053,0.11001836,0.20835301,9.7562475
20210720:04:57:57:056,0.08262869,0.2041009,9.704877
20210720:04:57:57:060,0.059069745,0.22066878,9.86594
20210720:04:57:57:064,0.054836795,0.18194017,9.756687
20210720:04:57:57:069,0.08067502,0.1804462,9.736203
20210720:04:57:57:072,0.08403648,0.18714038,9.668256
20210720:04:57:57:077,0.081450745,0.19602767,9.768171
20210720:04:57:57:081,0.06949889,0.18184441,9.812185
20210720:04:57:57:086,0.07200801,0.19262789,9.779405
20210720:04:57:57:088,0.08287769,0.19431342,9.704743
20210720:04:57:57:092,0.09210015,0.20220469,9.72973
20210720:04:57:57:096,0.05498045,0.190521,9.773256
20210720:04:57:57:102,0.062345013,0.18941966,9.760931
20210720:04:57:57:105,0.08736921,0.18971653,9.712721
20210720:04:57:57:108,0.08966764,0.1946869,9.718926
20210720:04:57:57:113,0.08595184,0.19393991,9.75915
20210720:04:57:57:117,0.06441361,0.18803102,9.792285
20210720:04:57:57:121,0.06943185,0.17804243,9.753605
20210720:04:57:57:124,0.09441774,0.19891028,9.735791
20210720:04:57:57:128,0.08120175,0.1975791,9.725659
20210720:04:57:57:132,0.07372226,0.1953094,9.826752
20210720:04:57:57:137,0.05135084,0.21017261,9.789641
20210720:04:57:57:140,0.06775591,0.19769402,9.730351
20210720:04:57:57:144,0.09842084,0.19640115,9.680993
20210720:04:57:57:148,0.08590395,0.18982188,9.754763
20210720:04:57:57:152,0.08612422,0.20095971,9.780477
20210720:04:57:57:157,0.087120205,0.17620367,9.740963
20210720:04:57:57:161,0.08776186,0.18079096,9.736634
20210720:04:57:57:164,0.097127974,0.19099984,9.753087
20210720:04:57:57:169,0.0847739,0.17962259,9.757234
20210720:04:57:57:172,0.084419556,0.18255308,9.758842
20210720:04:57:57:177,0.09024225,0.19007088,9.7484045
20210720:04:57:57:180,0.08239885,0.18384597,9.743472
20210720:04:57:57:185,0.08446744,0.18988892,9.755184
20210720:04:57:57:188,0.07072472,0.17789876,9.767615
20210720:04:57:57:192,0.0671813,0.20073944,9.769099
20210720:04:57:57:196,0.083241604,0.20383275,9.717911
20210720:04:57:57:203,0.0894378,0.19582655,9.745866
20210720:04:57:57:204,0.08578903,0.19177556,9.775392
20210720:04:57:57:208,0.07717949,0.18431522,9.7633915
20210720:04:57:57:213,0.07440221,0.19783768,9.756936
20210720:04:57:57:217,0.080914445,0.19634369,9.74215
20210720:04:57:57:221,0.083806634,0.18685307,9.747188
20210720:04:57:57:225,0.08842266,0.19803879,9.757665
20210720:04:57:57:228,0.06816771,0.20173542,9.757463
20210720:04:57:57:232,0.077945635,0.20255904,9.741632
20210720:04:57:57:236,0.075580165,0.1987762,9.736931
20210720:04:57:57:240,0.08491755,0.19259916,9.74283
20210720:04:57:57:244,0.07148129,0.19967642,9.753241
20210720:04:57:57:248,0.061492674,0.19098069,9.745541
20210720:04:57:57:252,0.062699355,0.20218554,9.7482605
20210720:04:57:57:256,0.07905654,0.18276379,9.756679
20210720:04:57:57:260,0.0628047,0.20862116,9.752857
20210720:04:57:57:264,0.087120205,0.20719421,9.758747
20210720:04:57:57:269,0.0670568,0.21201135,9.761266
20210720:04:57:57:292,0.06927862,0.19764613,9.74691
20210720:04:57:57:293,0.075187504,0.19288646,9.750817
20210720:04:57:57:294,0.08342356,0.18851943,9.760164
20210720:04:57:57:294,0.08620083,0.19304927,9.755175
20210720:04:57:57:294,0.08331822,0.19616173,9.744075
20210720:04:57:57:295,0.06417418,0.19903478,9.751258
20210720:04:57:57:297,0.07021715,0.18649873,9.754609
20210720:04:57:57:301,0.10934798,0.18979315,9.749112
