TIME,X,Y,Z
20210720:02:10:42:828,3.3161257E-4,-8.0285146E-4,5.061455E-4
20210720:02:10:42:832,0.0,6.981317E-5,5.7595863E-4
20210720:02:10:42:836,-3.4906585E-5,5.410521E-4,5.9341197E-4
20210720:02:10:42:840,-3.4906585E-5,4.1887903E-4,-1.7453292E-5
20210720:02:10:42:844,-3.4906585E-5,-1.7453292E-5,-1.9198621E-4
20210720:02:10:42:848,-3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:02:10:42:853,-1.7453292E-4,5.410521E-4,5.7595863E-4
20210720:02:10:42:856,5.235988E-5,4.1887903E-4,1.3962634E-4
20210720:02:10:42:860,-1.7453292E-5,7.15585E-4,5.2359875E-4
20210720:02:10:42:864,-4.886922E-4,6.457718E-4,5.7595863E-4
20210720:02:10:42:869,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:02:10:42:873,-5.235988E-5,-0.0010821042,3.3161257E-4
20210720:02:10:42:877,-3.4906585E-5,-5.2359875E-4,5.410521E-4
20210720:02:10:42:881,-3.4906585E-5,4.363323E-4,8.901179E-4
20210720:02:10:42:885,-3.4906585E-5,8.5521134E-4,1.3962634E-4
20210720:02:10:42:889,-3.4906585E-5,3.4906584E-4,-6.1086525E-4
20210720:02:10:42:892,-0.0011170107,-3.4906585E-5,3.8397242E-4
20210720:02:10:42:896,-0.001553343,-3.4906585E-5,-1.9198621E-4
20210720:02:10:42:901,-9.948377E-4,3.3161257E-4,-5.410521E-4
20210720:02:10:42:904,-1.9198621E-4,2.6179937E-4,8.726646E-5
20210720:02:10:42:908,-6.981317E-5,2.443461E-4,-3.6651915E-4
20210720:02:10:42:912,-5.235988E-5,2.443461E-4,-1.2217305E-4
20210720:02:10:42:916,-3.4906585E-5,1.2217305E-4,4.712389E-4
20210720:02:10:42:921,-3.4906585E-5,3.4906584E-4,1.2217305E-4
20210720:02:10:42:924,-3.4906585E-5,2.6179937E-4,5.061455E-4
20210720:02:10:42:929,-3.4906584E-4,2.6179937E-4,-1.5707963E-4
20210720:02:10:42:933,-5.410521E-4,-9.424778E-4,3.3161257E-4
20210720:02:10:42:938,-0.0016406095,-5.235988E-5,5.410521E-4
20210720:02:10:42:941,-6.981317E-4,1.9198621E-4,-2.7925268E-4
20210720:02:10:42:944,2.7925268E-4,2.443461E-4,-6.1086525E-4
20210720:02:10:42:948,-2.9670598E-4,2.443461E-4,-1.7453292E-4
20210720:02:10:42:954,-2.0943952E-4,-5.235988E-5,3.3161257E-4
20210720:02:10:42:957,3.6651915E-4,6.981317E-5,-1.9198621E-4
20210720:02:10:42:962,1.7453292E-5,-5.2359875E-4,-1.0471976E-4
20210720:02:10:42:964,7.15585E-4,0.0,1.5707963E-4
20210720:02:10:42:969,-5.410521E-4,2.0943952E-4,-3.4906585E-5
20210720:02:10:42:974,-0.001012291,-5.235988E-5,4.886922E-4
20210720:02:10:42:977,-1.7453292E-5,-9.948377E-4,-6.1086525E-4
20210720:02:10:42:981,6.981317E-5,-5.061455E-4,2.6179937E-4
20210720:02:10:42:985,-1.7453292E-5,7.5049157E-4,-6.457718E-4
20210720:02:10:42:989,-3.4906584E-4,4.5378561E-4,-1.7453292E-4
20210720:02:10:42:992,6.981317E-5,2.7925268E-4,1.3962634E-4
20210720:02:10:42:996,-2.0943952E-4,-1.7453292E-4,3.8397242E-4
20210720:02:10:43:001,-9.5993106E-4,1.7453292E-4,2.443461E-4
20210720:02:10:43:004,-3.1415926E-4,2.443461E-4,-1.7453292E-5
20210720:02:10:43:009,-8.5521134E-4,-3.6651915E-4,-2.6179937E-4
20210720:02:10:43:012,-2.9670598E-4,-8.5521134E-4,-1.0471976E-4
20210720:02:10:43:017,-8.726646E-5,-5.235988E-5,4.712389E-4
20210720:02:10:43:021,-4.886922E-4,-5.410521E-4,5.7595863E-4
20210720:02:10:43:024,1.7453292E-4,2.9670598E-4,5.9341197E-4
20210720:02:10:43:028,6.806784E-4,3.8397242E-4,-2.7925268E-4
20210720:02:10:43:033,-4.886922E-4,2.7925268E-4,4.363323E-4
20210720:02:10:43:038,7.5049157E-4,6.981317E-4,5.5850536E-4
20210720:02:10:43:040,-2.2689281E-4,-1.0471976E-4,-1.5707963E-4
20210720:02:10:43:045,2.2689281E-4,6.283185E-4,-5.410521E-4
20210720:02:10:43:049,0.0,3.1415926E-4,4.0142573E-4
20210720:02:10:43:053,-3.4906584E-4,6.981317E-4,5.5850536E-4
20210720:02:10:43:056,-2.2689281E-4,-4.1887903E-4,5.9341197E-4
20210720:02:10:43:061,-6.981317E-5,-4.1887903E-4,5.9341197E-4
20210720:02:10:43:064,2.443461E-4,8.901179E-4,-4.712389E-4
20210720:02:10:43:069,5.5850536E-4,4.886922E-4,-1.3962634E-4
20210720:02:10:43:074,-3.8397242E-4,2.9670598E-4,3.3161257E-4
20210720:02:10:43:077,-5.410521E-4,-3.4906585E-5,2.2689281E-4
20210720:02:10:43:080,-8.901179E-4,6.981317E-5,8.726646E-5
20210720:02:10:43:085,-3.1415926E-4,2.2689281E-4,3.8397242E-4
20210720:02:10:43:089,-8.726646E-5,2.443461E-4,-1.9198621E-4
20210720:02:10:43:092,-5.235988E-5,-8.0285146E-4,3.3161257E-4
20210720:02:10:43:096,-3.4906585E-5,-4.886922E-4,-6.981317E-5
20210720:02:10:43:102,-4.886922E-4,0.0,-2.0943952E-4
20210720:02:10:43:104,6.283185E-4,-2.2689281E-4,1.3962634E-4
20210720:02:10:43:109,5.061455E-4,1.7453292E-4,6.981317E-5
20210720:02:10:43:113,1.5707963E-4,-1.9198621E-4,-5.235988E-5
20210720:02:10:43:117,-0.0017802358,0.0014486233,1.5707963E-4
20210720:02:10:43:121,-5.7595863E-4,-8.2030473E-4,-3.4906585E-5
20210720:02:10:43:125,-0.0011519173,3.4906584E-4,-2.6179937E-4
20210720:02:10:43:129,0.0015882496,-0.0010646508,-5.5850536E-4
20210720:02:10:43:132,-8.901179E-4,0.0024260078,8.3775807E-4
20210720:02:10:43:136,6.981317E-4,-0.0034208454,0.0
20210720:02:10:43:141,-2.9670598E-4,-0.0019896755,-1.9198621E-4
20210720:02:10:43:144,-3.4906585E-5,-0.0019198621,-1.5707963E-4
20210720:02:10:43:148,-9.948377E-4,-8.0285146E-4,-9.773844E-4
20210720:02:10:43:154,-0.0013962634,0.002024582,-4.1887903E-4
20210720:02:10:43:156,0.0013613568,-0.0010297443,1.5707963E-4
20210720:02:10:43:161,0.0013788101,-1.9198621E-4,5.2359875E-4
20210720:02:10:43:165,-6.283185E-4,0.0017627826,-1.5707963E-4
20210720:02:10:43:170,5.410521E-4,-1.7453292E-4,-8.726646E-5
20210720:02:10:43:173,-0.0017802358,0.0015707964,1.5707963E-4
20210720:02:10:43:177,0.0013439035,-0.001134464,3.8397242E-4
20210720:02:10:43:180,-0.0010646508,3.1415926E-4,5.5850536E-4
20210720:02:10:43:185,-0.0010297443,0.002024582,2.6179937E-4
20210720:02:10:43:188,0.00143117,-3.1415926E-4,-2.0943952E-4
20210720:02:10:43:192,-2.443461E-4,6.6322513E-4,1.9198621E-4
20210720:02:10:43:196,-0.0014137167,0.001972222,4.0142573E-4
20210720:02:10:43:201,0.002635447,-0.003577925,3.6651915E-4
20210720:02:10:43:205,6.981317E-5,6.806784E-4,4.1887903E-4
20210720:02:10:43:209,-8.726646E-5,0.0021642083,-3.1415926E-4
20210720:02:10:43:213,0.0018325957,-0.0013264503,-0.0013788101
20210720:02:10:43:217,-3.4906585E-5,0.001012291,-1.0471976E-4
20210720:02:10:43:222,0.0013962634,-0.0011868239,1.5707963E-4
20210720:02:10:43:225,-5.235988E-5,2.6179937E-4,-3.4906585E-5
20210720:02:10:43:230,-4.886922E-4,0.001134464,4.886922E-4
20210720:02:10:43:233,3.1415926E-4,-0.0010995574,2.6179937E-4
20210720:02:10:43:264,-2.9670598E-4,4.0142573E-4,-2.0943952E-4
20210720:02:10:43:265,8.726646E-5,8.5521134E-4,-5.410521E-4
20210720:02:10:43:265,0.0018675023,-6.981317E-5,2.7925268E-4
20210720:02:10:43:266,2.6179937E-4,7.6794485E-4,2.2689281E-4
20210720:02:10:43:266,6.283185E-4,-0.0021642083,-7.853982E-4
20210720:02:10:43:267,-0.0013264503,-0.0011693706,-9.5993106E-4
20210720:02:10:43:267,-3.8397242E-4,1.7453292E-5,2.0943952E-4
20210720:02:10:43:268,0.0013439035,-0.002565634,2.0943952E-4
20210720:02:10:43:271,5.235988E-5,0.0017453292,4.0142573E-4
20210720:02:10:43:273,9.0757123E-4,-0.0019373155,1.2217305E-4
