TIME,X,Y,Z
20210720:00:41:44:486,0.09255984,0.18474619,9.758766
20210720:00:41:44:486,0.09321106,0.19576909,9.756966
20210720:00:41:44:488,0.07578127,0.20382318,9.765603
20210720:00:41:44:492,0.0723049,0.19367176,9.757262
20210720:00:41:44:496,0.07626969,0.19404526,9.753469
20210720:00:41:44:501,0.08327033,0.19517532,9.754083
20210720:00:41:44:504,0.07145255,0.19458155,9.740714
20210720:00:41:44:508,0.07501513,0.19814414,9.745914
20210720:00:41:44:512,0.09084559,0.19818243,9.750243
20210720:00:41:44:516,0.084793046,0.19329827,9.760432
20210720:00:41:44:521,0.09119993,0.18533036,9.757167
20210720:00:41:44:524,0.083682135,0.18397047,9.746279
20210720:00:41:44:528,0.081441164,0.19212031,9.752589
20210720:00:41:44:532,0.07981311,0.20205146,9.746441
20210720:00:41:44:536,0.086804174,0.20169713,9.746709
20210720:00:41:44:540,0.09731951,0.18689139,9.752015
20210720:00:41:44:545,0.08199662,0.19290562,9.752483
20210720:00:41:44:548,0.07108864,0.19701406,9.7561035
20210720:00:41:44:552,0.08055052,0.18779162,9.752455
20210720:00:41:44:556,0.08078994,0.17514063,9.749706
20210720:00:41:44:560,0.07998549,0.17620367,9.745167
20210720:00:41:44:564,0.09116162,0.18703504,9.744113
20210720:00:41:44:568,0.0829543,0.1882896,9.746632
20210720:00:41:44:573,0.073999986,0.20237708,9.752005
20210720:00:41:44:577,0.08559749,0.19220652,9.752694
20210720:00:41:44:581,0.10163865,0.19248424,9.751488
20210720:00:41:44:584,0.090280555,0.19797176,9.749649
20210720:00:41:44:588,0.08577946,0.20665792,9.755376
20210720:00:41:44:592,0.09273222,0.21010555,9.750186
20210720:00:41:44:596,0.086622216,0.17854999,9.755452
20210720:00:41:44:601,0.09485827,0.19247466,9.756382
20210720:00:41:44:604,0.09816227,0.19567332,9.758345
20210720:00:41:44:608,0.09864111,0.1926662,9.747657
20210720:00:41:44:612,0.105622604,0.19356643,9.7333975
20210720:00:41:44:616,0.09655337,0.18915151,9.734306
20210720:00:41:44:620,0.071749434,0.19504124,9.746441
20210720:00:41:44:624,0.07281246,0.18400876,9.761897
20210720:00:41:44:628,0.0856358,0.19741629,9.755845
20210720:00:41:44:634,0.08046433,0.21127394,9.736749
20210720:00:41:44:636,0.08240842,0.2014194,9.737899
20210720:00:41:44:640,0.08650729,0.19000384,9.74126
20210720:00:41:44:644,0.086085916,0.19371007,9.747274
20210720:00:41:44:649,0.09153512,0.2031145,9.755836
20210720:00:41:44:652,0.088269435,0.19732052,9.745148
20210720:00:41:44:656,0.083816215,0.18510053,9.741001
20210720:00:41:44:660,0.08998367,0.18350118,9.748097
20210720:00:41:44:665,0.08700529,0.18803102,9.748911
20210720:00:41:44:669,0.090979666,0.17735289,9.753671
20210720:00:41:44:672,0.0983538,0.18306068,9.744612
20210720:00:41:44:677,0.092109725,0.17955555,9.743003
20210720:00:41:44:680,0.08781932,0.20023188,9.749668
20210720:00:41:44:685,0.09137231,0.187715,9.746
20210720:00:41:44:688,0.08724471,0.20985657,9.752436
20210720:00:41:44:692,0.067593105,0.2186768,9.749247
20210720:00:41:44:696,0.07323384,0.20692608,9.743511
20210720:00:41:44:701,0.08434294,0.20743364,9.744525
20210720:00:41:44:705,0.07764875,0.20477128,9.758996
20210720:00:41:44:708,0.10318052,0.19951361,9.75371
20210720:00:41:44:712,0.08159439,0.2017546,9.764407
20210720:00:41:44:717,0.09079771,0.18993682,9.745416
20210720:00:41:44:721,0.09369948,0.20375614,9.710854
20210720:00:41:44:724,0.10307517,0.18951543,9.793157
20210720:00:41:44:728,0.05911763,0.19399737,9.783685
20210720:00:41:44:734,0.08918881,0.2009214,9.720823
20210720:00:41:44:737,0.07527371,0.190521,9.74849
20210720:00:41:44:741,0.07272627,0.1794119,9.738262
20210720:00:41:44:744,0.116482705,0.18448761,9.774921
20210720:00:41:44:748,0.065668166,0.18484195,9.771014
20210720:00:41:44:755,0.0931536,0.1965927,9.721684
20210720:00:41:44:756,0.087886356,0.17917249,9.738751
20210720:00:41:44:760,0.09611283,0.19253212,9.697628
20210720:00:41:44:764,0.10014467,0.20537461,9.7638035
20210720:00:41:44:770,0.08298303,0.19549136,9.760011
20210720:00:41:44:773,0.099933974,0.21582292,9.770249
20210720:00:41:44:776,0.07792647,0.19628625,9.759197
20210720:00:41:44:780,0.097855814,0.19240762,9.749822
20210720:00:41:44:785,0.07427771,0.19478267,9.74894
20210720:00:41:44:788,0.08265742,0.20344011,9.737725
20210720:00:41:44:792,0.078347854,0.19617131,9.7675
20210720:00:41:44:796,0.08154651,0.20003076,9.734049
20210720:00:41:44:802,0.08191043,0.20468509,9.76433
20210720:00:41:44:804,0.07008307,0.20477128,9.741307
20210720:00:41:44:809,0.10539276,0.19064549,9.783417
20210720:00:41:44:812,0.062191784,0.19280985,9.776406
20210720:00:41:44:816,0.09836338,0.2210327,9.757042
20210720:00:41:44:820,0.06794744,0.20152475,9.7437105
20210720:00:41:44:824,0.09733866,0.18601032,9.755366
20210720:00:41:44:828,0.076308,0.19149783,9.751248
20210720:00:41:44:833,0.08429505,0.19673635,9.73809
20210720:00:41:44:836,0.07513963,0.21373516,9.748365
20210720:00:41:44:841,0.07205589,0.20782627,9.746815
20210720:00:41:44:844,0.090979666,0.19726306,9.790302
20210720:00:41:44:851,0.06816771,0.19429424,9.772738
20210720:00:41:44:853,0.101705685,0.2184661,9.729883
20210720:00:41:44:858,0.06885724,0.19051142,9.737908
20210720:00:41:44:860,0.095806375,0.17243041,9.68377
20210720:00:41:44:864,0.09007944,0.19300139,9.800119
20210720:00:41:44:868,0.06940312,0.18473661,9.795752
20210720:00:41:44:872,0.117172234,0.19344193,9.755731
20210720:00:41:44:876,0.0707726,0.18487068,9.761668
20210720:00:41:44:880,0.094072975,0.19848889,9.683464
20210720:00:41:44:885,0.090500824,0.20565234,9.795235
20210720:00:41:44:889,0.052883126,0.19202456,9.7985
20210720:00:41:44:892,0.10225157,0.19652565,9.746287
20210720:00:41:44:896,0.05812164,0.20398599,9.7292795
20210720:00:41:44:901,0.09850703,0.20402429,9.669232
20210720:00:41:44:904,0.084946275,0.19686083,9.799717
20210720:00:41:44:908,0.07252515,0.20117998,9.818736
20210720:00:41:44:912,0.119183354,0.21910776,9.793999
20210720:00:41:44:918,0.072324045,0.19444747,9.750808
20210720:00:41:44:921,0.10883083,0.20853497,9.665316
20210720:00:41:44:924,0.07384676,0.19810583,9.740072
20210720:00:41:44:929,0.07932469,0.20483832,9.762856
20210720:00:41:44:933,0.10253887,0.2161581,9.828284
