TIME,X,Y,Z
20210720:03:55:24:609,-1.0471976E-4,9.773844E-4,-2.7925268E-4
20210720:03:55:24:612,3.3161257E-4,4.712389E-4,-5.235988E-5
20210720:03:55:24:616,-3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:03:55:24:620,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:03:55:24:624,5.061455E-4,-9.773844E-4,1.9198621E-4
20210720:03:55:24:628,2.443461E-4,-4.0142573E-4,-1.5707963E-4
20210720:03:55:24:632,-3.4906585E-5,-4.5378561E-4,3.8397242E-4
20210720:03:55:24:636,-8.726646E-5,-7.6794485E-4,6.1086525E-4
20210720:03:55:24:641,-5.410521E-4,5.235988E-5,6.457718E-4
20210720:03:55:24:644,-1.7453292E-4,1.9198621E-4,6.6322513E-4
20210720:03:55:24:648,-1.2217305E-4,2.0943952E-4,6.6322513E-4
20210720:03:55:24:653,-7.330383E-4,2.0943952E-4,6.6322513E-4
20210720:03:55:24:656,-0.0013439035,-6.6322513E-4,6.6322513E-4
20210720:03:55:24:660,0.0,-9.948377E-4,6.6322513E-4
20210720:03:55:24:664,-4.0142573E-4,-2.2689281E-4,2.0943952E-4
20210720:03:55:24:668,1.3962634E-4,1.3962634E-4,2.6179937E-4
20210720:03:55:24:672,5.235988E-5,2.0943952E-4,1.5707963E-4
20210720:03:55:24:676,-6.981317E-5,-8.726646E-5,-0.0010471975
20210720:03:55:24:681,-1.0471976E-4,-2.6179937E-4,-0.0010646508
20210720:03:55:24:684,-1.0471976E-4,0.0,-5.235988E-5
20210720:03:55:24:688,7.6794485E-4,0.001256637,-3.3161257E-4
20210720:03:55:24:692,3.4906585E-5,6.457718E-4,5.235988E-5
20210720:03:55:24:698,-6.981317E-5,2.7925268E-4,4.363323E-4
20210720:03:55:24:701,-1.0471976E-4,-5.061455E-4,1.7453292E-4
20210720:03:55:24:704,3.3161257E-4,-4.712389E-4,-6.1086525E-4
20210720:03:55:24:708,2.6179937E-4,8.5521134E-4,-1.0471976E-4
20210720:03:55:24:714,5.2359875E-4,0.0,5.2359875E-4
20210720:03:55:24:717,0.0,1.7453292E-4,6.457718E-4
20210720:03:55:24:721,-8.726646E-5,-4.0142573E-4,3.3161257E-4
20210720:03:55:24:725,3.3161257E-4,-5.7595863E-4,-5.7595863E-4
20210720:03:55:24:728,4.0142573E-4,8.726646E-5,-5.410521E-4
20210720:03:55:24:734,2.7925268E-4,1.9198621E-4,3.3161257E-4
20210720:03:55:24:737,6.981317E-5,2.0943952E-4,-1.3962634E-4
20210720:03:55:24:741,-6.981317E-5,2.0943952E-4,4.0142573E-4
20210720:03:55:24:744,2.0943952E-4,5.2359875E-4,2.9670598E-4
20210720:03:55:24:748,3.8397242E-4,4.0142573E-4,4.712389E-4
20210720:03:55:24:752,4.0142573E-4,-1.7453292E-4,1.9198621E-4
20210720:03:55:24:757,5.410521E-4,1.3962634E-4,1.3962634E-4
20210720:03:55:24:761,-4.363323E-4,-8.726646E-5,1.2217305E-4
20210720:03:55:24:766,-1.5707963E-4,3.4906584E-4,5.7595863E-4
20210720:03:55:24:769,1.9198621E-4,8.0285146E-4,-5.410521E-4
20210720:03:55:24:773,3.8397242E-4,7.5049157E-4,3.3161257E-4
20210720:03:55:24:777,5.410521E-4,-3.1415926E-4,6.1086525E-4
20210720:03:55:24:782,0.0,-1.0471976E-4,6.457718E-4
20210720:03:55:24:785,-2.0943952E-4,-2.6179937E-4,6.6322513E-4
20210720:03:55:24:788,-3.1415926E-4,1.3962634E-4,3.4906585E-5
20210720:03:55:24:792,-2.6179937E-4,-8.726646E-5,-5.7595863E-4
