TIME,X,Y,Z
20210720:13:24:27:226,0.0,8.5521134E-4,2.2689281E-4
20210720:13:24:27:227,-3.3161257E-4,-1.7453292E-4,5.410521E-4
20210720:13:24:27:229,-4.5378561E-4,-4.0142573E-4,4.1887903E-4
20210720:13:24:27:233,-8.726646E-5,-8.3775807E-4,-3.4906585E-5
20210720:13:24:27:238,-6.1086525E-4,-4.5378561E-4,5.235988E-5
20210720:13:24:27:241,-3.6651915E-4,-1.7453292E-5,-5.410521E-4
20210720:13:24:27:244,2.2689281E-4,4.1887903E-4,2.9670598E-4
20210720:13:24:27:248,-2.9670598E-4,0.0,5.235988E-5
20210720:13:24:27:253,0.0,4.1887903E-4,-3.4906584E-4
20210720:13:24:27:258,1.5707963E-4,8.726646E-4,-7.330383E-4
20210720:13:24:27:262,0.0010646508,0.0015882496,6.981317E-5
20210720:13:24:27:264,6.6322513E-4,0.0,2.0943952E-4
20210720:13:24:27:268,-4.1887903E-4,2.9670598E-4,2.2689281E-4
20210720:13:24:27:273,-1.5707963E-4,0.0017976891,2.2689281E-4
20210720:13:24:27:279,3.3161257E-4,0.0018151425,2.2689281E-4
20210720:13:24:27:280,-0.0016057029,3.4906584E-4,-1.9198621E-4
20210720:13:24:27:284,-0.0011170107,-3.8397242E-4,1.5707963E-4
20210720:13:24:27:289,-7.6794485E-4,0.0,2.2689281E-4
20210720:13:24:27:293,1.7453292E-5,-3.1415926E-4,-1.9198621E-4
20210720:13:24:27:296,-1.7453292E-5,-6.981317E-4,-1.3962634E-4
20210720:13:24:27:300,-2.7925268E-4,-3.1415926E-4,3.4906585E-5
20210720:13:24:27:305,-5.061455E-4,-6.806784E-4,2.0943952E-4
20210720:13:24:27:309,6.981317E-5,7.5049157E-4,-6.981317E-4
20210720:13:24:27:313,2.9670598E-4,7.5049157E-4,-0.0010471975
20210720:13:24:27:316,3.3161257E-4,-3.3161257E-4,-0.0012915436
20210720:13:24:27:321,-8.726646E-5,0.0,-4.5378561E-4
20210720:13:24:27:325,2.6179937E-4,4.1887903E-4,-3.1415926E-4
20210720:13:24:27:329,3.3161257E-4,1.2217305E-4,-4.1887903E-4
20210720:13:24:27:333,1.7453292E-5,-0.0010646508,-2.9670598E-4
20210720:13:24:27:339,-2.6179937E-4,6.981317E-4,-2.7925268E-4
20210720:13:24:27:341,2.443461E-4,8.0285146E-4,1.3962634E-4
20210720:13:24:27:344,1.9198621E-4,4.886922E-4,2.2689281E-4
20210720:13:24:27:349,4.363323E-4,0.0,2.2689281E-4
20210720:13:24:27:353,3.4906584E-4,0.0,-1.9198621E-4
20210720:13:24:27:357,3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210720:13:24:27:361,-1.3962634E-4,-2.6179937E-4,2.2689281E-4
20210720:13:24:27:364,1.2217305E-4,-5.235988E-5,2.2689281E-4
20210720:13:24:27:368,2.9670598E-4,-6.981317E-5,-5.061455E-4
20210720:13:24:27:373,1.7453292E-5,-2.0943952E-4,4.1887903E-4
20210720:13:24:27:377,-0.0010297443,-2.2689281E-4,2.6179937E-4
20210720:13:24:27:380,4.1887903E-4,0.0015882496,-6.283185E-4
20210720:13:24:27:385,8.0285146E-4,7.5049157E-4,8.726646E-5
20210720:13:24:27:390,4.1887903E-4,3.6651915E-4,-8.726646E-5
20210720:13:24:27:393,-6.981317E-5,0.0016231562,-2.443461E-4
20210720:13:24:27:397,2.6179937E-4,-2.443461E-4,1.7453292E-5
20210720:13:24:27:400,3.3161257E-4,-2.2689281E-4,1.9198621E-4
20210720:13:24:27:406,6.457718E-4,-2.2689281E-4,2.2689281E-4
20210720:13:24:27:409,0.0014137167,1.9198621E-4,2.2689281E-4
20210720:13:24:27:413,6.981317E-5,-1.5707963E-4,-6.981317E-5
20210720:13:24:27:416,-7.6794485E-4,8.3775807E-4,-3.6651915E-4
20210720:13:24:27:421,-8.726646E-5,7.6794485E-4,1.2217305E-4
20210720:13:24:27:425,-0.001553343,9.948377E-4,-2.0943952E-4
20210720:13:24:27:429,-3.4906584E-4,-6.6322513E-4,2.7925268E-4
20210720:13:24:27:433,2.2689281E-4,0.0,-3.1415926E-4
20210720:13:24:27:438,3.1415926E-4,-0.0012740904,1.3962634E-4
20210720:13:24:27:442,3.3161257E-4,-0.0010995574,2.0943952E-4
20210720:13:24:27:446,3.3161257E-4,3.6651915E-4,-1.9198621E-4
20210720:13:24:27:449,-8.726646E-5,-3.1415926E-4,-2.6179937E-4
20210720:13:24:27:455,-3.4906585E-5,-5.061455E-4,1.3962634E-4
20210720:13:24:27:459,1.3962634E-4,5.9341197E-4,6.6322513E-4
20210720:13:24:27:461,3.1415926E-4,-4.0142573E-4,0.0
20210720:13:24:27:465,3.3161257E-4,6.1086525E-4,-8.0285146E-4
20210720:13:24:27:470,1.7453292E-5,4.0142573E-4,-3.6651915E-4
20210720:13:24:27:474,3.4906585E-5,-1.0471976E-4,1.2217305E-4
20210720:13:24:27:478,-9.5993106E-4,6.981317E-4,2.0943952E-4
20210720:13:24:27:481,9.948377E-4,-8.726646E-4,-3.8397242E-4
20210720:13:24:27:485,2.0943952E-4,0.002984513,-1.0471976E-4
20210720:13:24:27:490,0.001134464,3.6651915E-4,-4.363323E-4
20210720:13:24:27:493,-9.5993106E-4,0.0028797933,-8.726646E-4
20210720:13:24:27:497,0.001012291,-0.0023736479,-5.061455E-4
20210720:13:24:27:500,-0.00143117,0.0017976891,1.0471976E-4
20210720:13:24:27:506,8.5521134E-4,-7.15585E-4,2.0943952E-4
20210720:13:24:27:510,-0.0019024089,0.0028972465,2.2689281E-4
20210720:13:24:27:513,4.712389E-4,-0.0013613568,-1.9198621E-4
20210720:13:24:27:517,-0.0015882496,0.0031241393,-2.6179937E-4
20210720:13:24:27:522,0.0024260078,-0.0034208454,-2.7925268E-4
20210720:13:24:27:525,-0.0019547688,0.0027750735,4.5378561E-4
20210720:13:24:27:528,0.0016057029,-0.0029670596,-3.4906584E-4
20210720:13:24:27:533,-3.1415926E-4,0.0014660766,-7.330383E-4
20210720:13:24:27:537,0.0020071287,-0.003752458,-4.886922E-4
20210720:13:24:27:541,-8.901179E-4,0.0012042772,-1.9198621E-4
20210720:13:24:27:545,0.0,-0.0010821042,-8.3775807E-4
20210720:13:24:27:549,-4.0142573E-4,0.0012042772,-5.5850536E-4
20210720:13:24:27:554,3.4906584E-4,0.0011868239,-0.0013439035
20210720:13:24:27:558,-0.001553343,5.7595863E-4,-1.3962634E-4
20210720:13:24:27:561,4.712389E-4,-2.2689281E-4,1.7453292E-4
20210720:13:24:27:565,-0.0012740904,6.457718E-4,-5.2359875E-4
20210720:13:24:27:570,5.061455E-4,-4.0142573E-4,0.0
20210720:13:24:27:573,-0.0013962634,-4.363323E-4,-2.443461E-4
20210720:13:24:27:578,-2.443461E-4,-6.6322513E-4,1.5707963E-4
20210720:13:24:27:581,-0.0013264503,2.6179937E-4,-2.0943952E-4
20210720:13:24:27:586,1.9198621E-4,-2.7925268E-4,-4.5378561E-4
20210720:13:24:27:589,-0.001256637,0.0010821042,-0.001012291
20210720:13:24:27:593,3.3161257E-4,-1.7453292E-5,-4.0142573E-4
20210720:13:24:27:597,-7.853982E-4,5.061455E-4,5.7595863E-4
20210720:13:24:27:601,-1.7453292E-5,-6.981317E-4,2.9670598E-4
20210720:13:24:27:606,2.0943952E-4,2.6179937E-4,5.5850536E-4
20210720:13:24:27:609,8.3775807E-4,-0.0010471975,4.1887903E-4
20210720:13:24:27:613,1.5707963E-4,0.0013264503,2.6179937E-4
20210720:13:24:27:617,5.7595863E-4,2.6179937E-4,-1.9198621E-4
20210720:13:24:27:621,-0.0011868239,0.0016231562,1.5707963E-4
20210720:13:24:27:625,-4.0142573E-4,0.001134464,2.2689281E-4
20210720:13:24:27:629,-0.0011693706,0.001256637,2.2689281E-4
20210720:13:24:27:633,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:13:24:27:637,-0.0013788101,3.4906584E-4,9.948377E-4
20210720:13:24:27:641,0.0027750735,0.0010297443,3.4906585E-5
20210720:13:24:27:645,0.0028972465,0.0018849556,-1.0471976E-4
20210720:13:24:27:648,6.981317E-5,4.712389E-4,5.235988E-5
20210720:13:24:27:653,0.0011693706,-3.4906585E-5,-2.2689281E-4
20210720:13:24:27:658,0.0018151425,0.0012217305,-2.7925268E-4
20210720:13:24:27:661,3.8397242E-4,0.0017278759,-1.5707963E-4
20210720:13:24:27:666,6.806784E-4,0.0014660766,3.4906585E-5
20210720:13:24:27:669,0.0022863813,5.5850536E-4,-5.410521E-4
20210720:13:24:27:673,5.410521E-4,0.001134464,-3.3161257E-4
20210720:13:24:27:678,4.363323E-4,-2.443461E-4,-2.9670598E-4
20210720:13:24:27:681,1.7453292E-4,0.0013089969,7.6794485E-4
20210720:13:24:27:687,-5.235988E-5,-3.3161257E-4,4.5378561E-4
20210720:13:24:27:690,5.2359875E-4,3.4906584E-4,-1.5707963E-4
20210720:13:24:27:693,0.0019547688,1.7453292E-4,1.5707963E-4
20210720:13:24:27:697,9.250245E-4,0.0024783674,2.2689281E-4
20210720:13:24:27:701,5.235988E-5,8.5521134E-4,2.2689281E-4
20210720:13:24:27:705,2.2689281E-4,8.726646E-4,5.410521E-4
20210720:13:24:27:709,-6.1086525E-4,-6.6322513E-4,4.1887903E-4
20210720:13:24:27:713,-5.235988E-5,-2.6179937E-4,2.6179937E-4
20210720:13:24:27:717,-9.773844E-4,3.3161257E-4,-5.235988E-5
20210720:13:24:27:722,-3.6651915E-4,4.712389E-4,-8.2030473E-4
20210720:13:24:27:725,-2.7925268E-4,0.0010297443,-2.443461E-4
20210720:13:24:27:730,-2.443461E-4,5.7595863E-4,1.7453292E-5
20210720:13:24:27:733,-1.2217305E-4,0.0013613568,1.9198621E-4
20210720:13:24:27:737,0.0010821042,7.6794485E-4,2.2689281E-4
20210720:13:24:27:741,-2.2689281E-4,0.0013962634,-1.9198621E-4
20210720:13:24:27:745,0.001256637,4.5378561E-4,-1.3962634E-4
20210720:13:24:27:749,-8.2030473E-4,1.3962634E-4,3.4906585E-5
20210720:13:24:27:753,-0.0010995574,1.7453292E-4,5.2359875E-4
20210720:13:24:27:757,-0.0010995574,0.0010995574,8.726646E-5
20210720:13:24:27:760,9.250245E-4,-4.5378561E-4,-3.4906584E-4
20210720:13:24:27:764,-5.5850536E-4,8.0285146E-4,4.5378561E-4
20210720:13:24:27:769,3.1415926E-4,-0.0012740904,8.726646E-5
20210720:13:24:27:773,-2.2689281E-4,0.001553343,8.726646E-5
20210720:13:24:27:776,0.001134464,-0.0012042772,2.0943952E-4
20210720:13:24:27:780,-0.0023561944,0.0016231562,2.2689281E-4
20210720:13:24:27:786,3.6651915E-4,-0.0035255651,-5.2359875E-4
