TIME,X,Y,Z
20210720:13:34:45:802,0.05802587,0.21065144,9.735907
20210720:13:34:45:804,0.07350199,0.19914012,9.751039
20210720:13:34:45:808,0.078884155,0.20236751,9.749888
20210720:13:34:45:812,0.070561916,0.19327912,9.74782
20210720:13:34:45:816,0.076394185,0.20661962,9.736845
20210720:13:34:45:820,0.07496725,0.20165882,9.7254
20210720:13:34:45:824,0.06554367,0.20342097,9.735227
20210720:13:34:45:828,0.07968861,0.1945624,9.733388
20210720:13:34:45:832,0.06534255,0.19322164,9.731846
20210720:13:34:45:836,0.051982906,0.20265481,9.729058
20210720:13:34:45:840,0.0491769,0.19484971,9.739977
20210720:13:34:45:844,0.047002967,0.21299776,9.748031
20210720:13:34:45:848,0.05629247,0.19936039,9.737725
20210720:13:34:45:853,0.07676768,0.20568107,9.727287
20210720:13:34:45:857,0.077093296,0.20382318,9.7476
20210720:13:34:45:860,0.07825209,0.19128715,9.757703
20210720:13:34:45:865,0.07728483,0.20661962,9.750789
20210720:13:34:45:868,0.0627185,0.21555476,9.756477
20210720:13:34:45:872,0.061617177,0.22355141,9.751009
20210720:13:34:45:876,0.0611958,0.20334435,9.739096
20210720:13:34:45:880,0.06306327,0.21499932,9.739679
20210720:13:34:45:884,0.066932306,0.19102857,9.738722
20210720:13:34:45:889,0.06469133,0.18651788,9.726243
20210720:13:34:45:893,0.06665457,0.20140982,9.734643
20210720:13:34:45:897,0.06760268,0.20916703,9.748117
20210720:13:34:45:901,0.08418013,0.20192698,9.751401
20210720:13:34:45:904,0.09256941,0.20338264,9.745043
20210720:13:34:45:909,0.074440524,0.19615217,9.747532
20210720:13:34:45:912,0.074785285,0.20078734,9.754591
20210720:13:34:45:916,0.06414545,0.21385968,9.7342205
20210720:13:34:45:920,0.0640018,0.20253031,9.733607
20210720:13:34:45:924,0.07068641,0.20437863,9.735677
20210720:13:34:45:928,0.072218694,0.20280804,9.747858
20210720:13:34:45:933,0.07506301,0.21035457,9.736384
20210720:13:34:45:936,0.06422207,0.21702002,9.747733
20210720:13:34:45:940,0.061760828,0.20876482,9.746297
