TIME,X,Y,Z
20210720:13:58:59:949,-0.0015009831,-0.0015009831,0.0010995574
20210720:13:58:59:954,-0.0013089969,-0.0015707964,4.0142573E-4
20210720:13:58:59:957,-1.3962634E-4,-9.948377E-4,4.712389E-4
20210720:13:58:59:961,1.7453292E-4,-2.7925268E-4,4.886922E-4
20210720:13:58:59:965,-6.981317E-5,-0.0014137167,4.886922E-4
20210720:13:58:59:968,0.0010646508,4.0142573E-4,1.7453292E-4
20210720:13:58:59:972,-1.7453292E-4,0.0012042772,7.5049157E-4
20210720:13:58:59:978,-0.0033684855,-2.2689281E-4,5.410521E-4
20210720:13:58:59:982,-0.001553343,7.853982E-4,5.061455E-4
20210720:13:58:59:985,-1.7453292E-4,0.0,8.0285146E-4
20210720:13:58:59:988,-5.7595863E-4,2.0943952E-4,3.4906585E-5
20210720:13:58:59:994,-3.3161257E-4,-6.981317E-5,-2.6179937E-4
20210720:13:58:59:997,-2.7925268E-4,0.0010646508,3.6651915E-4
20210720:13:59:00:001,-2.7925268E-4,2.443461E-4,-2.6179937E-4
20210720:13:59:00:007,4.712389E-4,8.726646E-4,2.2689281E-4
20210720:13:59:00:010,-6.1086525E-4,-8.5521134E-4,1.3962634E-4
20210720:13:59:00:013,0.0033859387,6.1086525E-4,-1.2217305E-4
20210720:13:59:00:016,6.981317E-4,5.235988E-5,3.8397242E-4
20210720:13:59:00:022,1.9198621E-4,-7.330383E-4,3.4906584E-4
20210720:13:59:00:027,-3.8397242E-4,-8.726646E-4,2.7925268E-4
20210720:13:59:00:033,9.424778E-4,-5.7595863E-4,3.3161257E-4
20210720:13:59:00:033,0.0010471975,4.712389E-4,4.712389E-4
20210720:13:59:00:037,5.235988E-5,-8.5521134E-4,5.235988E-5
20210720:13:59:00:041,5.2359875E-4,-8.901179E-4,4.1887903E-4
20210720:13:59:00:046,0.0012915436,4.886922E-4,4.886922E-4
20210720:13:59:00:049,-1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:13:59:00:053,-6.806784E-4,4.5378561E-4,6.283185E-4
20210720:13:59:00:056,-3.4906584E-4,-8.726646E-5,-2.7925268E-4
20210720:13:59:00:061,-2.9670598E-4,-3.1415926E-4,-0.0010821042
20210720:13:59:00:065,-7.330383E-4,-8.0285146E-4,-4.5378561E-4
20210720:13:59:00:069,-3.4906584E-4,-0.0010646508,3.3161257E-4
20210720:13:59:00:073,-2.9670598E-4,-0.0014835298,4.712389E-4
20210720:13:59:00:077,-0.0021118484,-9.948377E-4,-5.7595863E-4
20210720:13:59:00:081,-5.2359875E-4,9.0757123E-4,-3.6651915E-4
