TIME,X,Y,Z
20210720:12:34:30:233,0.07161536,0.20211852,9.74555
20210720:12:34:30:234,0.07208463,0.19447622,9.756679
20210720:12:34:30:234,0.069767036,0.20942561,9.753442
20210720:12:34:30:238,0.056819193,0.19645862,9.7677965
20210720:12:34:30:241,0.0483533,0.20490536,9.762195
20210720:12:34:30:244,0.06500736,0.19895816,9.759341
20210720:12:34:30:248,0.0545878,0.19327912,9.758412
20210720:12:34:30:254,0.051188033,0.19148825,9.746891
20210720:12:34:30:256,0.05893567,0.19291519,9.759341
20210720:12:34:30:260,0.045844175,0.21338083,9.744238
20210720:12:34:30:265,0.056867078,0.22665428,9.761304
20210720:12:34:30:269,0.065534085,0.20200358,9.756506
20210720:12:34:30:272,0.04915775,0.20515436,9.755308
20210720:12:34:30:277,0.057987563,0.19414102,9.749333
20210720:12:34:30:280,0.06602251,0.20570982,9.757368
20210720:12:34:30:285,0.03478296,0.20374657,9.751086
20210720:12:34:30:288,0.042463563,0.20173542,9.752264
20210720:12:34:30:292,0.04576756,0.19794302,9.7470255
20210720:12:34:30:296,0.049990933,0.19641073,9.761917
20210720:12:34:30:300,0.0563212,0.19938911,9.748318
20210720:12:34:30:305,0.05800672,0.19702365,9.750789
20210720:12:34:30:308,0.04762546,0.1943613,9.748069
20210720:12:34:30:312,0.05011543,0.19552007,9.755836
20210720:12:34:30:317,0.06599377,0.18982188,9.754946
20210720:12:34:30:322,0.057116076,0.20163967,9.757148
20210720:12:34:30:325,0.050038815,0.2083147,9.753212
20210720:12:34:30:328,0.05249048,0.18881632,9.764378
20210720:12:34:30:333,0.054961298,0.19610427,9.76681
20210720:12:34:30:338,0.054990023,0.1951083,9.740848
20210720:12:34:30:341,0.058226988,0.20202273,9.740895
20210720:12:34:30:344,0.07086837,0.20056707,9.749046
20210720:12:34:30:348,0.07351156,0.1792012,9.743903
20210720:12:34:30:353,0.06848374,0.19154571,9.752292
20210720:12:34:30:356,0.05668512,0.1913446,9.760959
20210720:12:34:30:360,0.043344628,0.2000499,9.764235
20210720:12:34:30:364,0.06431783,0.21527705,9.756755
20210720:12:34:30:370,0.051829677,0.20234835,9.755165
20210720:12:34:30:372,0.05566998,0.21072806,9.76117
20210720:12:34:30:376,0.05646485,0.19913054,9.761831
20210720:12:34:30:380,0.04969405,0.19957107,9.755041
20210720:12:34:30:384,0.06048711,0.19296308,9.75394
20210720:12:34:30:389,0.060056157,0.1955967,9.756823
20210720:12:34:30:392,0.070389524,0.1951083,9.752561
20210720:12:34:30:396,0.063111156,0.20130448,9.7485
20210720:12:34:30:400,0.06012319,0.21206881,9.746853
20210720:12:34:30:405,0.06366661,0.19976261,9.748221
20210720:12:34:30:408,0.06716215,0.1924555,9.747398
20210720:12:34:30:412,0.072285734,0.1944858,9.744488
20210720:12:34:30:416,0.059309166,0.21168573,9.746441
20210720:12:34:30:421,0.06974789,0.19736841,9.757942
