TIME,X,Y,Z
20210720:01:29:21:578,-9.250245E-4,9.424778E-4,2.6179937E-4
20210720:01:29:21:580,-2.6179937E-4,4.1887903E-4,-1.7453292E-5
20210720:01:29:21:584,-1.5707963E-4,2.0943952E-4,3.4906585E-5
20210720:01:29:21:588,2.7925268E-4,-1.2217305E-4,4.886922E-4
20210720:01:29:21:593,-3.8397242E-4,-8.726646E-4,5.7595863E-4
20210720:01:29:21:596,7.5049157E-4,0.0,2.6179937E-4
20210720:01:29:21:600,-5.235988E-5,2.7925268E-4,8.726646E-5
20210720:01:29:21:604,-2.443461E-4,5.235988E-5,-4.886922E-4
20210720:01:29:21:608,1.3962634E-4,1.5707963E-4,8.5521134E-4
20210720:01:29:21:612,4.712389E-4,-2.6179937E-4,-2.443461E-4
20210720:01:29:21:616,2.6179937E-4,-1.9198621E-4,4.5378561E-4
20210720:01:29:21:620,3.4906585E-5,0.0,5.5850536E-4
20210720:01:29:21:626,6.283185E-4,5.7595863E-4,-1.5707963E-4
20210720:01:29:21:628,1.0471976E-4,2.443461E-4,1.7453292E-5
20210720:01:29:21:632,2.0943952E-4,1.7453292E-4,3.6651915E-4
20210720:01:29:21:636,3.4906585E-5,-2.443461E-4,2.2689281E-4
20210720:01:29:21:640,-1.0471976E-4,-1.9198621E-4,-3.4906584E-4
20210720:01:29:21:644,2.9670598E-4,-4.5378561E-4,-4.363323E-4
20210720:01:29:21:648,-6.981317E-5,-3.6651915E-4,-5.9341197E-4
20210720:01:29:21:652,-4.363323E-4,8.726646E-5,6.981317E-5
20210720:01:29:21:657,1.0471976E-4,1.5707963E-4,-2.443461E-4
20210720:01:29:21:660,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:01:29:21:664,-1.3962634E-4,-1.2217305E-4,5.2359875E-4
20210720:01:29:21:668,-1.3962634E-4,0.0,1.2217305E-4
20210720:01:29:21:673,-1.3962634E-4,-2.7925268E-4,6.981317E-5
20210720:01:29:21:676,-1.3962634E-4,4.0142573E-4,-5.5850536E-4
20210720:01:29:21:680,-1.3962634E-4,0.0010995574,-6.1086525E-4
20210720:01:29:21:684,-1.3962634E-4,1.3962634E-4,-2.9670598E-4
20210720:01:29:21:688,-4.5378561E-4,-6.981317E-4,5.5850536E-4
20210720:01:29:21:693,-3.1415926E-4,-8.726646E-5,5.7595863E-4
20210720:01:29:21:697,-1.7453292E-4,-6.1086525E-4,2.6179937E-4
20210720:01:29:21:700,1.7453292E-5,-5.2359875E-4,8.726646E-5
20210720:01:29:21:704,0.0014660766,3.6651915E-4,-3.6651915E-4
20210720:01:29:21:709,1.0471976E-4,-7.330383E-4,2.9670598E-4
20210720:01:29:21:712,2.0943952E-4,-5.410521E-4,-3.3161257E-4
20210720:01:29:21:716,4.712389E-4,-5.235988E-5,4.363323E-4
20210720:01:29:21:720,7.15585E-4,5.7595863E-4,-0.0013788101
20210720:01:29:21:726,5.5850536E-4,5.5850536E-4,-0.0011868239
20210720:01:29:21:728,-1.7453292E-5,3.6651915E-4,-5.7595863E-4
20210720:01:29:21:732,-1.2217305E-4,2.0943952E-4,-4.886922E-4
20210720:01:29:21:738,1.5707963E-4,-2.443461E-4,2.7925268E-4
20210720:01:29:21:742,1.7453292E-5,-5.061455E-4,5.410521E-4
20210720:01:29:21:745,-3.6651915E-4,-9.424778E-4,-1.5707963E-4
20210720:01:29:21:749,6.981317E-5,-5.7595863E-4,-5.410521E-4
20210720:01:29:21:753,0.0012042772,5.235988E-5,-2.0943952E-4
20210720:01:29:21:757,5.061455E-4,-2.7925268E-4,1.9198621E-4
20210720:01:29:21:761,-3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:01:29:21:764,-1.2217305E-4,2.7925268E-4,3.1415926E-4
20210720:01:29:21:768,-1.3962634E-4,0.0012740904,-2.0943952E-4
