TIME,X,Y,Z
20210720:04:18:47:545,0.09076898,0.21394587,9.75164
20210720:04:18:47:545,0.07849151,0.20394768,9.760692
20210720:04:18:47:548,0.09735782,0.18358739,9.740513
20210720:04:18:47:554,0.08849928,0.19070296,9.743979
20210720:04:18:47:556,0.08268615,0.18167202,9.756601
20210720:04:18:47:560,0.09281841,0.17633773,9.757368
20210720:04:18:47:564,0.09114247,0.17806157,9.761735
20210720:04:18:47:568,0.078797966,0.18637423,9.754437
20210720:04:18:47:572,0.08452489,0.19544347,9.754189
20210720:04:18:47:577,0.09163089,0.19872832,9.767568
20210720:04:18:47:580,0.09470504,0.20325814,9.76229
20210720:04:18:47:585,0.08574115,0.1995998,9.748384
20210720:04:18:47:588,0.08184339,0.19701406,9.744802
20210720:04:18:47:592,0.08377791,0.18795441,9.744525
20210720:04:18:47:596,0.08164228,0.19640115,9.748931
20210720:04:18:47:600,0.07950665,0.19967642,9.758679
20210720:04:18:47:604,0.078797966,0.19937955,9.753863
20210720:04:18:47:608,0.07377972,0.2072421,9.7497635
20210720:04:18:47:612,0.07807971,0.21129309,9.744699
20210720:04:18:47:616,0.087876774,0.19276196,9.74692
20210720:04:18:47:621,0.07521624,0.19576909,9.752407
20210720:04:18:47:624,0.08215942,0.20709845,9.754025
20210720:04:18:47:628,0.089715526,0.19120094,9.740809
20210720:04:18:47:632,0.085702844,0.19556798,9.745225
20210720:04:18:47:638,0.082073234,0.21260512,9.7596
20210720:04:18:47:640,0.08351933,0.19160318,9.755089
20210720:04:18:47:644,0.08183382,0.18197848,9.759245
20210720:04:18:47:648,0.07164409,0.19181386,9.756861
20210720:04:18:47:653,0.08221689,0.19293436,9.758966
20210720:04:18:47:656,0.07940131,0.1849473,9.759839
20210720:04:18:47:660,0.07530243,0.19081788,9.749649
20210720:04:18:47:664,0.083940715,0.197129,9.743559
20210720:04:18:47:669,0.08907388,0.18624015,9.748835
20210720:04:18:47:672,0.0874937,0.18647,9.744344
20210720:04:18:47:676,0.08605718,0.18017805,9.7501955
20210720:04:18:47:680,0.08422801,0.19425595,9.75595
20210720:04:18:47:685,0.06924031,0.19508913,9.754131
20210720:04:18:47:688,0.06641515,0.20615993,9.755672
20210720:04:18:47:692,0.0730423,0.19673635,9.752072
20210720:04:18:47:696,0.07808928,0.18715952,9.753469
20210720:04:18:47:702,0.08249462,0.17589721,9.762424
20210720:04:18:47:704,0.078730926,0.19615217,9.753594
20210720:04:18:47:709,0.080914445,0.19324082,9.761256
20210720:04:18:47:712,0.0875799,0.1849473,9.75846
20210720:04:18:47:716,0.08724471,0.16382086,9.749505
20210720:04:18:47:720,0.09985736,0.19213948,9.745685
