TIME,X,Y,Z
20210720:02:29:09:652,0.090950936,0.19932209,9.743079
20210720:02:29:09:652,0.088039584,0.2008448,9.7391815
20210720:02:29:09:656,0.07810844,0.18656579,9.751881
20210720:02:29:09:660,0.07716991,0.18384597,9.749064
20210720:02:29:09:665,0.08223604,0.20712718,9.752742
20210720:02:29:09:668,0.088413075,0.19796218,9.748855
20210720:02:29:09:672,0.09238746,0.17933528,9.747235
20210720:02:29:09:676,0.081259206,0.1820934,9.751928
20210720:02:29:09:680,0.076805994,0.19397822,9.751267
20210720:02:29:09:684,0.08655518,0.18571344,9.739152
20210720:02:29:09:688,0.08143159,0.20065325,9.739459
20210720:02:29:09:692,0.08597099,0.20236751,9.746881
20210720:02:29:09:696,0.09301952,0.19476353,9.741356
20210720:02:29:09:701,0.08810662,0.19822074,9.748117
20210720:02:29:09:704,0.082542494,0.18699673,9.746498
20210720:02:29:09:708,0.0881545,0.20023188,9.75077
20210720:02:29:09:712,0.088269435,0.20398599,9.742055
20210720:02:29:09:718,0.08054095,0.20764431,9.751507
20210720:02:29:09:720,0.08580819,0.18253393,9.749352
20210720:02:29:09:724,0.077744514,0.19214904,9.757262
20210720:02:29:09:728,0.08721598,0.19276196,9.75392
20210720:02:29:09:734,0.08413225,0.20322941,9.74895
20210720:02:29:09:736,0.06747818,0.19899647,9.754466
20210720:02:29:09:741,0.08704359,0.2008448,9.754745
20210720:02:29:09:745,0.0862583,0.20057665,9.759283
20210720:02:29:09:749,0.09098924,0.20549911,9.753767
20210720:02:29:09:752,0.086650945,0.20351672,9.743615
20210720:02:29:09:756,0.084285475,0.2005575,9.750731
20210720:02:29:09:760,0.079707764,0.17905755,9.746019
20210720:02:29:09:765,0.09489658,0.18126981,9.741768
20210720:02:29:09:768,0.08276276,0.19351853,9.756947
20210720:02:29:09:772,0.08401733,0.19214904,9.757665
20210720:02:29:09:776,0.092310846,0.19889113,9.746757
20210720:02:29:09:783,0.089083456,0.18351077,9.745062
20210720:02:29:09:784,0.080694176,0.17748696,9.749285
20210720:02:29:09:789,0.071375936,0.18331923,9.759666
20210720:02:29:09:792,0.066577956,0.21219331,9.754609
20210720:02:29:09:796,0.0921193,0.19393991,9.739765
20210720:02:29:09:801,0.09018479,0.23002534,9.752081
20210720:02:29:09:804,0.09085517,0.20225258,9.74782
20210720:02:29:09:808,0.090060286,0.1930876,9.764761
20210720:02:29:09:812,0.07784986,0.19218737,9.763746
20210720:02:29:09:817,0.07877882,0.1818061,9.759293
20210720:02:29:09:820,0.092962064,0.17968005,9.751947
20210720:02:29:09:825,0.07893205,0.17794664,9.757587
20210720:02:29:09:828,0.08074206,0.16802508,9.762195
20210720:02:29:09:833,0.0766336,0.18087715,9.755338
20210720:02:29:09:837,0.07871178,0.19190006,9.747869
20210720:02:29:09:863,0.07457459,0.18375976,9.741442
20210720:02:29:09:863,0.07401914,0.19367176,9.7462015
20210720:02:29:09:864,0.091860734,0.19353768,9.756812
20210720:02:29:09:864,0.07517793,0.20704098,9.75167
20210720:02:29:09:865,0.07599196,0.20322941,9.769616
20210720:02:29:09:865,0.09478165,0.19348022,9.753824
20210720:02:29:09:866,0.08383536,0.18871099,9.741768
20210720:02:29:09:869,0.08214985,0.17447026,9.749352
20210720:02:29:09:872,0.072458126,0.1873415,9.742686
20210720:02:29:09:882,0.07343495,0.19168936,9.748692
