TIME,X,Y,Z
20210720:05:12:36:428,0.08042602,0.18832791,9.7503195
20210720:05:12:36:429,0.090309285,0.19016665,9.755098
20210720:05:12:36:432,0.07433517,0.20239624,9.766791
20210720:05:12:36:436,0.07507259,0.20462762,9.752417
20210720:05:12:36:440,0.08063671,0.20403388,9.764101
20210720:05:12:36:444,0.07950665,0.19847932,9.749773
20210720:05:12:36:448,0.081354976,0.20370825,9.752915
20210720:05:12:36:452,0.07993761,0.19652565,9.762003
20210720:05:12:36:456,0.08862377,0.1943613,9.754274
20210720:05:12:36:461,0.07940131,0.18575174,9.750999
20210720:05:12:36:464,0.06949889,0.19312589,9.746354
20210720:05:12:36:468,0.0728795,0.19374838,9.758939
20210720:05:12:36:472,0.06464345,0.19445707,9.767385
20210720:05:12:36:476,0.06734411,0.19846974,9.760145
20210720:05:12:36:480,0.080847405,0.18812679,9.740302
20210720:05:12:36:484,0.08627745,0.17837761,9.744228
20210720:05:12:36:488,0.08008126,0.19263747,9.75164
20210720:05:12:36:492,0.07742848,0.1955967,9.758048
20210720:05:12:36:496,0.06981492,0.20077775,9.761419
20210720:05:12:36:500,0.07565678,0.18580921,9.758297
20210720:05:12:36:505,0.0692882,0.1837023,9.755165
20210720:05:12:36:508,0.0753982,0.1810591,9.755615
20210720:05:12:36:512,0.08146032,0.17841591,9.767366
20210720:05:12:36:516,0.0924928,0.19024327,9.763621
20210720:05:12:36:521,0.0837396,0.20001161,9.755165
20210720:05:12:36:525,0.07136636,0.19767487,9.733101
20210720:05:12:36:528,0.072218694,0.18838537,9.735801
20210720:05:12:36:532,0.0817572,0.20242497,9.753567
20210720:05:12:36:536,0.093852706,0.20326772,9.764005
20210720:05:12:36:540,0.09159258,0.1913063,9.754792
20210720:05:12:36:544,0.08573157,0.18385553,9.753144
20210720:05:12:36:550,0.098459154,0.19004215,9.75891
20210720:05:12:36:553,0.09115205,0.19347066,9.756008
20210720:05:12:36:558,0.07327215,0.19355685,9.766639
20210720:05:12:36:560,0.07974607,0.19791429,9.760757
20210720:05:12:36:564,0.07571423,0.20194612,9.757587
20210720:05:12:36:568,0.07610688,0.18485153,9.761313
20210720:05:12:36:572,0.08395986,0.19498378,9.767328
20210720:05:12:36:576,0.081977464,0.18852903,9.755941
20210720:05:12:36:580,0.084285475,0.19889113,9.756305
20210720:05:12:36:584,0.09032845,0.20580557,9.75482
20210720:05:12:36:589,0.08558792,0.1835778,9.75754
20210720:05:12:36:592,0.07458418,0.20019357,9.769234
20210720:05:12:36:597,0.07519709,0.19528067,9.767721
20210720:05:12:36:601,0.07277416,0.19465818,9.753547
20210720:05:12:36:605,0.067363255,0.18638381,9.747638
20210720:05:12:36:609,0.07252515,0.19201496,9.750397
20210720:05:12:36:613,0.07565678,0.18176779,9.744152
20210720:05:12:36:617,0.07356903,0.19397822,9.746661
20210720:05:12:36:622,0.083078794,0.20309533,9.75462
20210720:05:12:36:624,0.096122414,0.19240762,9.759197
20210720:05:12:36:628,0.085042045,0.17484376,9.759963
20210720:05:12:36:632,0.07885543,0.17615578,9.754265
20210720:05:12:36:637,0.09017521,0.18937178,9.75233
20210720:05:12:36:641,0.08338525,0.202492,9.767032
20210720:05:12:36:644,0.07383718,0.19935082,9.754265
20210720:05:12:36:649,0.06896259,0.20089267,9.7479725
20210720:05:12:36:652,0.07441179,0.19113392,9.7485
20210720:05:12:36:656,0.08132624,0.17601213,9.757693
20210720:05:12:36:661,0.10175357,0.18471745,9.757693
20210720:05:12:36:664,0.09305783,0.18460253,9.75213
20210720:05:12:36:668,0.07672938,0.18377891,9.752226
20210720:05:12:36:672,0.079621576,0.1993987,9.761419
20210720:05:12:36:676,0.09074024,0.19049226,9.742437
20210720:05:12:36:680,0.09233957,0.19556798,9.7427635
20210720:05:12:36:684,0.077083714,0.2038136,9.795666
20210720:05:12:36:689,0.0576428,0.19362389,9.804065
20210720:05:12:36:692,0.072831616,0.18859605,9.746757
20210720:05:12:36:696,0.09546161,0.20117041,9.739698
20210720:05:12:36:700,0.07902781,0.20007864,9.80461
20210720:05:12:36:705,0.06941269,0.17919163,9.790064
20210720:05:12:36:708,0.09372821,0.190272,9.741423
20210720:05:12:36:712,0.114213,0.196631,9.76639
20210720:05:12:36:716,0.084754735,0.2068303,9.82002
20210720:05:12:36:721,0.067966595,0.20623654,9.777498
20210720:05:12:36:725,0.10568964,0.199935,9.760337
20210720:05:12:36:728,0.08607634,0.20094056,9.701689
20210720:05:12:36:732,0.06899132,0.19129673,9.767346
20210720:05:12:36:740,0.069738306,0.18633594,9.750578
20210720:05:12:36:741,0.09436986,0.19641073,9.718544
20210720:05:12:36:745,0.08736921,0.1946869,9.744334
20210720:05:12:36:748,0.07619308,0.18822256,9.798749
20210720:05:12:36:752,0.07642292,0.17877983,9.772174
20210720:05:12:36:757,0.10832327,0.1787511,9.72812
20210720:05:12:36:760,0.07839574,0.16955736,9.742361
20210720:05:12:36:764,0.062728085,0.17652929,9.736404
20210720:05:12:36:768,0.07597281,0.20842962,9.766782
20210720:05:12:36:773,0.05743211,0.21138886,9.817817
20210720:05:12:36:776,0.06423164,0.18492815,9.725189
20210720:05:12:36:780,0.100068055,0.19895816,9.698624
20210720:05:12:36:784,0.06670246,0.18876843,9.724558
20210720:05:12:36:789,0.07757214,0.18802145,9.723667
20210720:05:12:36:792,0.09172665,0.20212808,9.76863
20210720:05:12:36:796,0.077629596,0.20389022,9.786012
20210720:05:12:36:800,0.057154384,0.17757314,9.737056
20210720:05:12:36:805,0.10171527,0.19597977,9.721397
20210720:05:12:36:808,0.08569327,0.20285593,9.819205
20210720:05:12:36:813,0.08140285,0.18758091,9.744813
20210720:05:12:36:816,0.083749175,0.1883758,9.719817
20210720:05:12:36:822,0.0860093,0.19911139,9.782824
20210720:05:12:36:824,0.07276458,0.20947349,9.750702
20210720:05:12:36:828,0.08710106,0.19511786,9.724625
20210720:05:12:36:832,0.081163436,0.19500294,9.743012
20210720:05:12:36:836,0.07019799,0.18437268,9.770652
20210720:05:12:36:841,0.099464715,0.19053058,9.770086
20210720:05:12:36:845,0.08764693,0.18810764,9.711055
20210720:05:12:36:848,0.08121132,0.19740672,9.78811
20210720:05:12:36:852,0.09194692,0.19397822,9.78335
20210720:05:12:36:857,0.093335554,0.18693927,9.698461
20210720:05:12:36:861,0.088269435,0.19325997,9.785255
20210720:05:12:36:864,0.08166143,0.1875043,9.77021
20210720:05:12:36:868,0.08536765,0.1833288,9.710605
20210720:05:12:36:872,0.07165367,0.18555063,9.788733
20210720:05:12:36:876,0.09115205,0.19608511,9.774252
20210720:05:12:36:880,0.091573425,0.19133502,9.713334
20210720:05:12:36:884,0.06863697,0.18562724,9.770987
20210720:05:12:36:889,0.07930554,0.19369091,9.77543
20210720:05:12:36:892,0.08063671,0.19487844,9.7076645
20210720:05:12:36:896,0.06823475,0.20667706,9.76638
20210720:05:12:36:901,0.09039548,0.20081605,9.77114
20210720:05:12:36:905,0.095614836,0.2162826,9.685723
