TIME,X,Y,Z
20210720:07:05:28:686,7.15585E-4,0.0015882496,1.9198621E-4
20210720:07:05:28:689,9.5993106E-4,1.9198621E-4,-4.1887903E-4
20210720:07:05:28:693,4.363323E-4,-7.330383E-4,-1.3962634E-4
20210720:07:05:28:698,-5.2359875E-4,-1.2217305E-4,1.3962634E-4
20210720:07:05:28:700,1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:07:05:28:704,2.9670598E-4,1.2217305E-4,-5.410521E-4
20210720:07:05:28:708,0.0,-9.250245E-4,-3.4906585E-5
20210720:07:05:28:712,-2.7925268E-4,-0.0014835298,-2.6179937E-4
20210720:07:05:28:716,-5.2359875E-4,-2.443461E-4,-3.1415926E-4
20210720:07:05:28:720,5.235988E-5,6.981317E-5,5.5850536E-4
20210720:07:05:28:724,5.9341197E-4,1.2217305E-4,-4.886922E-4
20210720:07:05:28:728,1.9198621E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:05:28:732,1.7453292E-4,-3.4906584E-4,1.5707963E-4
20210720:07:05:28:736,7.5049157E-4,-8.2030473E-4,6.981317E-5
20210720:07:05:28:740,-3.4906585E-5,-1.3962634E-4,3.1415926E-4
20210720:07:05:28:745,-3.4906585E-5,8.726646E-5,5.410521E-4
20210720:07:05:28:750,-0.0010471975,1.2217305E-4,3.8397242E-4
20210720:07:05:28:752,-4.5378561E-4,1.3962634E-4,2.2689281E-4
20210720:07:05:28:757,-1.0471976E-4,-1.5707963E-4,-5.410521E-4
20210720:07:05:28:761,4.363323E-4,-3.4906585E-5,-3.4906585E-5
20210720:07:05:28:765,4.712389E-4,1.0471976E-4,1.5707963E-4
20210720:07:05:28:768,3.4906584E-4,-1.7453292E-4,1.9198621E-4
20210720:07:05:28:772,3.3161257E-4,-9.250245E-4,-1.0471976E-4
20210720:07:05:28:776,1.7453292E-5,-1.7453292E-5,-7.15585E-4
20210720:07:05:28:781,-2.7925268E-4,1.0471976E-4,-5.061455E-4
20210720:07:05:28:784,-5.2359875E-4,5.7595863E-4,2.0943952E-4
20210720:07:05:28:789,-0.001134464,2.0943952E-4,6.981317E-5
20210720:07:05:28:793,-3.4906584E-4,-2.7925268E-4,1.7453292E-4
20210720:07:05:28:798,-2.0943952E-4,6.981317E-5,1.9198621E-4
20210720:07:05:28:801,-3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:07:05:28:804,5.410521E-4,8.901179E-4,1.9198621E-4
20210720:07:05:28:808,4.886922E-4,6.981317E-5,-5.410521E-4
20210720:07:05:28:813,3.4906584E-4,0.0,-4.886922E-4
20210720:07:05:28:817,3.3161257E-4,4.363323E-4,5.2359875E-4
20210720:07:05:28:822,3.3161257E-4,6.283185E-4,-1.7453292E-4
20210720:07:05:28:825,3.3161257E-4,0.0016755161,1.3962634E-4
20210720:07:05:28:830,3.3161257E-4,3.8397242E-4,1.9198621E-4
20210720:07:05:28:833,-1.0471976E-4,-1.2217305E-4,1.9198621E-4
20210720:07:05:28:837,-9.250245E-4,-7.853982E-4,1.9198621E-4
20210720:07:05:28:841,0.0,-8.901179E-4,1.9198621E-4
20210720:07:05:28:844,2.7925268E-4,-5.9341197E-4,-1.0471976E-4
20210720:07:05:28:889,-1.0471976E-4,4.5378561E-4,-4.0142573E-4
20210720:07:05:28:890,2.443461E-4,6.283185E-4,-3.3161257E-4
20210720:07:05:28:890,-0.0010646508,2.0943952E-4,1.0471976E-4
20210720:07:05:28:891,1.5707963E-4,1.5707963E-4,5.061455E-4
20210720:07:05:28:891,2.9670598E-4,5.7595863E-4,3.8397242E-4
20210720:07:05:28:892,3.1415926E-4,3.3161257E-4,-6.981317E-5
20210720:07:05:28:892,-4.1887903E-4,3.4906585E-5,-4.0142573E-4
20210720:07:05:28:892,-3.4906584E-4,1.2217305E-4,-9.5993106E-4
20210720:07:05:28:893,6.6322513E-4,-1.5707963E-4,1.9198621E-4
20210720:07:05:28:893,3.8397242E-4,4.0142573E-4,1.9198621E-4
20210720:07:05:28:894,6.457718E-4,6.283185E-4,6.457718E-4
20210720:07:05:28:894,1.9198621E-4,2.0943952E-4,-1.7453292E-5
20210720:07:05:28:908,1.7453292E-4,5.9341197E-4,-4.0142573E-4
20210720:07:05:28:909,2.9670598E-4,-2.0943952E-4,-9.5993106E-4
20210720:07:05:28:909,3.3161257E-4,3.8397242E-4,-0.0011170107
20210720:07:05:28:910,3.3161257E-4,3.1415926E-4,-7.6794485E-4
20210720:07:05:28:915,1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:07:05:28:916,-7.15585E-4,-0.0010471975,1.7453292E-5
20210720:07:05:28:921,-7.15585E-4,-1.7453292E-4,3.4906585E-5
20210720:07:05:28:924,-1.3962634E-4,8.726646E-5,1.7453292E-4
20210720:07:05:28:950,1.2217305E-4,4.363323E-4,1.9198621E-4
20210720:07:05:28:951,1.0471976E-4,0.0,1.9198621E-4
20210720:07:05:28:951,-0.0033161256,-0.0017802358,3.3161257E-4
20210720:07:05:28:951,0.0,-0.0013788101,8.726646E-5
20210720:07:05:28:952,0.0051487214,7.6794485E-4,-5.5850536E-4
20210720:07:05:28:952,0.0017627826,4.363323E-4,-3.4906585E-5
20210720:07:05:28:952,1.9198621E-4,-2.9670598E-4,1.5707963E-4
20210720:07:05:28:959,4.886922E-4,-9.424778E-4,1.9198621E-4
20210720:07:05:28:961,-0.002042035,-0.0014835298,1.9198621E-4
20210720:07:05:28:966,-0.0011868239,-1.2217305E-4,1.9198621E-4
20210720:07:05:28:968,-6.6322513E-4,8.726646E-5,-1.0471976E-4
20210720:07:05:28:972,-0.0011519173,1.2217305E-4,1.7453292E-5
20210720:07:05:28:977,-4.712389E-4,-6.1086525E-4,1.7453292E-4
20210720:07:05:28:980,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:07:05:28:985,2.9670598E-4,2.7925268E-4,-2.2689281E-4
20210720:07:05:28:988,0.0,1.5707963E-4,1.2217305E-4
20210720:07:05:28:992,-8.5521134E-4,7.6794485E-4,-1.0471976E-4
20210720:07:05:28:998,-3.4906584E-4,5.061455E-4,-5.9341197E-4
20210720:07:05:29:000,-3.4906585E-5,1.9198621E-4,1.2217305E-4
20210720:07:05:29:004,-1.5707963E-4,-1.5707963E-4,3.1415926E-4
20210720:07:05:29:008,5.5850536E-4,-1.7453292E-5,2.2689281E-4
20210720:07:05:29:013,-0.0030892328,-9.5993106E-4,2.0943952E-4
20210720:07:05:29:016,0.0022863813,-0.0029496064,2.0943952E-4
20210720:07:05:29:020,-1.0471976E-4,-0.0012915436,0.0010821042
20210720:07:05:29:024,5.2359875E-4,1.9198621E-4,-5.2359875E-4
20210720:07:05:29:030,0.0023736479,-0.0033161256,-2.2689281E-4
20210720:07:05:29:032,2.7925268E-4,1.3962634E-4,0.0
20210720:07:05:29:037,-3.4906585E-5,-1.2217305E-4,1.7453292E-4
20210720:07:05:29:042,9.5993106E-4,-9.5993106E-4,1.9198621E-4
20210720:07:05:29:044,-5.5850536E-4,0.0013439035,1.9198621E-4
20210720:07:05:29:049,-1.9198621E-4,-1.5707963E-4,-5.410521E-4
20210720:07:05:29:052,-0.0015184365,8.5521134E-4,-3.4906585E-5
20210720:07:05:29:056,-6.457718E-4,8.0285146E-4,3.4906585E-5
20210720:07:05:29:060,0.0027576203,-0.0031415927,0.0
20210720:07:05:29:065,3.4906585E-5,-7.6794485E-4,3.4906585E-5
20210720:07:05:29:069,-5.2359875E-4,-6.457718E-4,-5.7595863E-4
20210720:07:05:29:085,-5.061455E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:05:29:085,-7.5049157E-4,0.0013788101,1.5707963E-4
20210720:07:05:29:085,2.0943952E-4,-0.0021642083,-1.0471976E-4
20210720:07:05:29:086,2.443461E-4,1.3962634E-4,1.7453292E-5
20210720:07:05:29:088,-5.410521E-4,8.901179E-4,1.7453292E-4
20210720:07:05:29:101,-0.001134464,-0.001553343,-5.410521E-4
20210720:07:05:29:101,-0.0011693706,2.9670598E-4,-3.4906585E-5
20210720:07:05:29:102,-3.4906584E-4,1.5707963E-4,-7.15585E-4
20210720:07:05:29:104,8.726646E-5,-2.0943952E-4,4.886922E-4
20210720:07:05:29:116,-5.061455E-4,5.061455E-4,-1.7453292E-4
20210720:07:05:29:116,3.6651915E-4,-0.0016231562,1.3962634E-4
20210720:07:05:29:117,-6.6322513E-4,-5.2359875E-4,1.9198621E-4
20210720:07:05:29:120,-2.6179937E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:05:29:134,6.6322513E-4,-6.6322513E-4,-1.7453292E-4
20210720:07:05:29:134,0.001012291,0.0,7.6794485E-4
20210720:07:05:29:134,6.981317E-4,2.443461E-4,0.0018151425
20210720:07:05:29:136,3.8397242E-4,-0.0011693706,5.410521E-4
20210720:07:05:29:149,3.3161257E-4,-1.9198621E-4,1.2217305E-4
20210720:07:05:29:149,1.7453292E-5,-3.4906584E-4,-2.443461E-4
20210720:07:05:29:150,-4.0142573E-4,5.235988E-5,-1.7453292E-4
20210720:07:05:29:153,7.6794485E-4,4.363323E-4,-4.1887903E-4
20210720:07:05:29:157,5.2359875E-4,3.1415926E-4,-2.0943952E-4
20210720:07:05:29:167,-1.9198621E-4,1.5707963E-4,0.0
20210720:07:05:29:167,2.443461E-4,0.0010297443,1.7453292E-4
20210720:07:05:29:169,6.283185E-4,-4.5378561E-4,-2.2689281E-4
20210720:07:05:29:173,9.424778E-4,-5.2359875E-4,-2.9670598E-4
20210720:07:05:29:179,5.5850536E-4,-0.0014835298,1.2217305E-4
20210720:07:05:29:180,-1.9198621E-4,-6.981317E-4,1.9198621E-4
20210720:07:05:29:184,-0.001256637,-1.2217305E-4,-4.1887903E-4
20210720:07:05:29:188,-9.424778E-4,2.2689281E-4,-2.7925268E-4
20210720:07:05:29:200,-0.0015184365,1.7453292E-5,2.443461E-4
20210720:07:05:29:200,-2.2689281E-4,-7.5049157E-4,-2.0943952E-4
20210720:07:05:29:201,2.2689281E-4,7.5049157E-4,1.2217305E-4
20210720:07:05:29:204,0.0,6.806784E-4,6.283185E-4
20210720:07:05:29:217,1.3962634E-4,0.0012391837,2.7925268E-4
20210720:07:05:29:217,6.1086525E-4,0.0,2.0943952E-4
20210720:07:05:29:218,5.061455E-4,0.0,2.0943952E-4
20210720:07:05:29:220,3.4906584E-4,1.0471976E-4,-1.0471976E-4
20210720:07:05:29:225,1.7453292E-5,1.3962634E-4,-0.0011693706
20210720:07:05:29:230,1.3962634E-4,1.3962634E-4,-4.5378561E-4
20210720:07:05:29:232,0.0,1.3962634E-4,-1.7453292E-5
20210720:07:05:29:236,-2.7925268E-4,1.3962634E-4,1.5707963E-4
20210720:07:05:29:245,2.2689281E-4,1.3962634E-4,1.9198621E-4
20210720:07:05:29:246,0.0,1.3962634E-4,1.9198621E-4
20210720:07:05:29:249,1.3962634E-4,5.7595863E-4,3.3161257E-4
20210720:07:05:29:252,2.9670598E-4,-4.0142573E-4,8.726646E-5
20210720:07:05:29:262,3.1415926E-4,-6.457718E-4,1.7453292E-4
20210720:07:05:29:262,1.7453292E-5,-7.330383E-4,-2.2689281E-4
20210720:07:05:29:265,1.3962634E-4,-1.2217305E-4,1.2217305E-4
20210720:07:05:29:268,7.330383E-4,4.0142573E-4,1.9198621E-4
20210720:07:05:29:278,8.3775807E-4,7.5049157E-4,3.3161257E-4
20210720:07:05:29:278,4.1887903E-4,-1.9198621E-4,-3.3161257E-4
20210720:07:05:29:280,-8.726646E-5,8.726646E-5,1.0471976E-4
20210720:07:05:29:284,2.6179937E-4,1.2217305E-4,1.9198621E-4
20210720:07:05:29:288,3.1415926E-4,0.0,5.061455E-4
20210720:07:05:29:296,3.3161257E-4,2.443461E-4,-2.2689281E-4
20210720:07:05:29:296,6.457718E-4,-1.3962634E-4,-4.363323E-4
20210720:07:05:29:301,5.061455E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:05:29:304,-6.981317E-5,2.443461E-4,1.5707963E-4
20210720:07:05:29:313,2.6179937E-4,5.9341197E-4,1.9198621E-4
