TIME,X,Y,Z
20210720:06:10:18:502,8.2030473E-4,1.7453292E-4,-2.443461E-4
20210720:06:10:18:505,3.1415926E-4,3.4906585E-5,0.0
20210720:06:10:18:508,3.6651915E-4,-2.7925268E-4,1.7453292E-4
20210720:06:10:18:513,3.6651915E-4,8.726646E-5,-8.726646E-5
20210720:06:10:18:518,-3.6651915E-4,1.5707963E-4,3.4906585E-5
20210720:06:10:18:520,-0.0015184365,-1.3962634E-4,0.0
20210720:06:10:18:525,-9.948377E-4,0.0,-6.981317E-5
20210720:06:10:18:529,3.8397242E-4,-2.9670598E-4,1.5707963E-4
20210720:06:10:18:534,0.0013962634,8.726646E-5,2.0943952E-4
20210720:06:10:18:536,0.0013089969,4.712389E-4,6.457718E-4
20210720:06:10:18:540,4.712389E-4,3.4906585E-5,-1.3962634E-4
20210720:06:10:18:544,-1.5707963E-4,-4.1887903E-4,1.3962634E-4
20210720:06:10:18:549,-1.3962634E-4,-2.2689281E-4,5.2359875E-4
20210720:06:10:18:552,2.7925268E-4,-3.3161257E-4,3.8397242E-4
20210720:06:10:18:557,3.6651915E-4,-3.4906585E-5,-5.235988E-5
20210720:06:10:18:561,3.6651915E-4,1.3962634E-4,-4.0142573E-4
20210720:06:10:18:565,-2.443461E-4,1.5707963E-4,1.0471976E-4
20210720:06:10:18:569,-4.1887903E-4,1.7453292E-4,-2.2689281E-4
20210720:06:10:18:572,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:06:10:18:576,-3.8397242E-4,1.7453292E-4,-2.2689281E-4
20210720:06:10:18:580,4.363323E-4,4.886922E-4,1.3962634E-4
20210720:06:10:18:585,5.061455E-4,7.853982E-4,-2.2689281E-4
20210720:06:10:18:588,8.726646E-5,-3.4906585E-5,-6.1086525E-4
20210720:06:10:18:592,1.9198621E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:10:18:596,3.4906584E-4,-6.457718E-4,1.5707963E-4
20210720:06:10:18:601,-5.235988E-5,3.4906585E-5,2.0943952E-4
20210720:06:10:18:604,2.9670598E-4,5.9341197E-4,2.0943952E-4
20210720:06:10:18:608,3.6651915E-4,-0.001256637,2.0943952E-4
20210720:06:10:18:612,-2.443461E-4,-3.1415926E-4,2.0943952E-4
20210720:06:10:18:617,1.7453292E-5,-0.0010995574,3.3161257E-4
20210720:06:10:18:621,3.1415926E-4,-1.5707963E-4,1.0471976E-4
20210720:06:10:18:625,3.6651915E-4,1.0471976E-4,-2.2689281E-4
