TIME,X,Y,Z
20210720:04:57:30:532,1.0471976E-4,-5.235988E-5,-8.3775807E-4
20210720:04:57:30:532,-1.7453292E-5,-3.4906584E-4,-4.712389E-4
20210720:04:57:30:537,1.2217305E-4,1.5707963E-4,-9.250245E-4
20210720:04:57:30:541,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:04:57:30:544,-1.7453292E-4,2.443461E-4,1.9198621E-4
20210720:04:57:30:549,9.948377E-4,-5.235988E-5,-6.1086525E-4
20210720:04:57:30:552,1.0471976E-4,6.981317E-5,-3.1415926E-4
20210720:04:57:30:557,-1.3962634E-4,2.2689281E-4,-2.6179937E-4
20210720:04:57:30:560,1.0471976E-4,2.443461E-4,-5.7595863E-4
20210720:04:57:30:564,-1.7453292E-5,2.443461E-4,-7.5049157E-4
20210720:04:57:30:568,2.6179937E-4,-1.7453292E-4,-5.9341197E-4
20210720:04:57:30:574,-1.2217305E-4,-1.2217305E-4,1.2217305E-4
20210720:04:57:30:577,8.726646E-4,-3.6651915E-4,6.806784E-4
20210720:04:57:30:580,0.0021816615,1.3962634E-4,4.5378561E-4
20210720:04:57:30:584,-1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:04:57:30:589,-1.7453292E-5,-8.0285146E-4,2.443461E-4
20210720:04:57:30:593,-4.886922E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:57:30:597,3.6651915E-4,-0.0014660766,5.2359875E-4
20210720:04:57:30:600,0.0,-7.15585E-4,-8.726646E-4
20210720:04:57:30:604,-6.1086525E-4,8.726646E-5,6.981317E-5
20210720:04:57:30:608,-2.6179937E-4,2.2689281E-4,-6.457718E-4
20210720:04:57:30:612,4.0142573E-4,2.443461E-4,4.1887903E-4
20210720:04:57:30:616,5.9341197E-4,2.443461E-4,-4.5378561E-4
20210720:04:57:30:620,2.2689281E-4,-5.235988E-5,-4.1887903E-4
20210720:04:57:30:625,0.0,6.981317E-5,5.9341197E-4
20210720:04:57:30:628,2.6179937E-4,2.2689281E-4,0.0
20210720:04:57:30:633,-1.2217305E-4,-5.235988E-5,-5.2359875E-4
20210720:04:57:30:637,-1.9198621E-4,-3.4906584E-4,-7.330383E-4
20210720:04:57:30:641,1.0471976E-4,1.5707963E-4,-5.9341197E-4
20210720:04:57:30:644,2.7925268E-4,2.2689281E-4,-6.283185E-4
20210720:04:57:30:649,4.363323E-4,6.981317E-4,4.363323E-4
20210720:04:57:30:652,-8.726646E-5,-4.1887903E-4,0.0
20210720:04:57:30:658,-1.7453292E-4,1.7453292E-5,2.0943952E-4
20210720:04:57:30:661,-1.9198621E-4,-2.0943952E-4,-1.7453292E-4
20210720:04:57:30:665,-1.9198621E-4,1.7453292E-4,-2.443461E-4
20210720:04:57:30:668,2.2689281E-4,2.443461E-4,-6.981317E-4
20210720:04:57:30:673,-1.2217305E-4,-5.235988E-5,0.0
20210720:04:57:30:677,-1.9198621E-4,-2.2689281E-4,3.4906584E-4
20210720:04:57:30:680,-1.9198621E-4,-3.8397242E-4,-1.5707963E-4
20210720:04:57:30:684,-1.9198621E-4,4.5378561E-4,-1.0471976E-4
20210720:04:57:30:689,-1.9198621E-4,4.1887903E-4,6.981317E-5
20210720:04:57:30:693,1.0471976E-4,-1.7453292E-5,2.2689281E-4
20210720:04:57:30:697,8.5521134E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:57:30:700,2.7925268E-4,-6.981317E-4,-3.4906585E-5
20210720:04:57:30:704,0.0,-9.0757123E-4,3.4906584E-4
20210720:04:57:30:708,-1.5707963E-4,5.235988E-5,1.5707963E-4
20210720:04:57:30:713,-1.9198621E-4,-6.981317E-5,-3.6651915E-4
20210720:04:57:30:717,-8.3775807E-4,6.981317E-5,-4.0142573E-4
20210720:04:57:30:721,1.7453292E-4,-2.0943952E-4,-5.9341197E-4
20210720:04:57:30:726,-7.6794485E-4,9.424778E-4,-4.363323E-4
20210720:04:57:30:728,-0.0013089969,-3.8397242E-4,-2.7925268E-4
20210720:04:57:30:732,3.6651915E-4,-5.9341197E-4,-5.7595863E-4
20210720:04:57:30:736,4.5378561E-4,0.0,-8.726646E-4
20210720:04:57:30:740,-8.726646E-5,-2.2689281E-4,-3.4906585E-5
20210720:04:57:30:744,0.0013264503,-4.363323E-4,3.3161257E-4
20210720:04:57:30:748,2.9670598E-4,-5.410521E-4,-4.712389E-4
20210720:04:57:30:752,9.424778E-4,1.2217305E-4,-1.0471976E-4
20210720:04:57:30:757,6.806784E-4,2.2689281E-4,6.457718E-4
20210720:04:57:30:761,5.5850536E-4,-3.6651915E-4,-2.7925268E-4
20210720:04:57:30:765,6.1086525E-4,-2.2689281E-4,-3.8397242E-4
20210720:04:57:30:769,3.6651915E-4,-1.2217305E-4,-2.7925268E-4
20210720:04:57:30:775,6.457718E-4,1.9198621E-4,-6.981317E-4
20210720:04:57:30:777,4.886922E-4,5.5850536E-4,-3.3161257E-4
20210720:04:57:30:781,-8.726646E-5,0.0,1.5707963E-4
20210720:04:57:30:784,8.726646E-4,2.0943952E-4,-3.1415926E-4
20210720:04:57:30:790,0.00143117,6.981317E-4,-1.3962634E-4
20210720:04:57:30:793,6.283185E-4,3.3161257E-4,-2.2689281E-4
20210720:04:57:30:796,-5.235988E-5,-1.5707963E-4,-3.8397242E-4
20210720:04:57:30:800,-4.886922E-4,1.7453292E-4,5.9341197E-4
20210720:04:57:30:804,-3.8397242E-4,6.806784E-4,0.0
20210720:04:57:30:809,-5.410521E-4,0.0015358897,2.2689281E-4
20210720:04:57:30:812,-8.3775807E-4,-1.5707963E-4,-1.7453292E-4
20210720:04:57:30:817,-7.5049157E-4,5.235988E-5,6.981317E-5
20210720:04:57:30:821,1.3962634E-4,2.2689281E-4,3.6651915E-4
20210720:04:57:30:825,-0.0022340214,-0.001256637,-1.3962634E-4
20210720:04:57:30:828,-2.2689281E-4,-6.806784E-4,-9.948377E-4
20210720:04:57:30:833,5.410521E-4,-3.3161257E-4,2.443461E-4
20210720:04:57:30:837,-5.7595863E-4,7.853982E-4,-3.4906584E-4
20210720:04:57:30:841,3.4906584E-4,1.5707963E-4,-7.15585E-4
20210720:04:57:30:844,1.2217305E-4,-6.283185E-4,-4.5378561E-4
20210720:04:57:30:848,3.4906585E-5,4.0142573E-4,-4.1887903E-4
