TIME,X,Y,Z
20210720:02:04:54:072,0.08217858,0.20009781,9.74375
20210720:02:04:54:072,0.08221689,0.17440324,9.743271
20210720:02:04:54:077,0.07625053,0.1922927,9.753892
20210720:02:04:54:080,0.094034664,0.1989007,9.750636
20210720:02:04:54:084,0.09180327,0.20316239,9.761572
20210720:02:04:54:088,0.09255984,0.22106144,9.754745
20210720:02:04:54:093,0.08127836,0.19505082,9.754888
20210720:02:04:54:097,0.07946835,0.18627848,9.747964
20210720:02:04:54:100,0.08793424,0.1965927,9.751152
20210720:02:04:54:104,0.093402594,0.21573673,9.748586
20210720:02:04:54:108,0.08735964,0.19255129,9.7408
20210720:02:04:54:114,0.09285672,0.21010555,9.749112
20210720:02:04:54:116,0.08426632,0.19499336,9.762204
20210720:02:04:54:120,0.0853485,0.19269493,9.759819
20210720:02:04:54:124,0.09074982,0.1926662,9.761361
20210720:02:04:54:128,0.06844544,0.20044257,9.744344
20210720:02:04:54:132,0.067526065,0.20233877,9.755482
20210720:02:04:54:136,0.07348284,0.19299181,9.749247
20210720:02:04:54:141,0.08040687,0.20642807,9.748863
20210720:02:04:54:146,0.0779169,0.1885769,9.740943
20210720:02:04:54:148,0.09449436,0.19201496,9.741318
20210720:02:04:54:152,0.075513124,0.20210893,9.744737
20210720:02:04:54:156,0.082676575,0.19810583,9.759532
20210720:02:04:54:161,0.06586928,0.19868043,9.761275
20210720:02:04:54:164,0.08357679,0.19895816,9.759676
20210720:02:04:54:168,0.08114429,0.20313366,9.753978
20210720:02:04:54:172,0.072075054,0.20106506,9.74918
20210720:02:04:54:177,0.06964254,0.20677285,9.755539
20210720:02:04:54:180,0.08521442,0.20146729,9.755041
20210720:02:04:54:184,0.1009587,0.20643765,9.752282
20210720:02:04:54:188,0.09029971,0.20307618,9.747982
20210720:02:04:54:192,0.06777506,0.19847932,9.755836
20210720:02:04:54:197,0.07664319,0.19506998,9.742591
20210720:02:04:54:200,0.080780365,0.1883758,9.735561
20210720:02:04:54:205,0.07496725,0.20226216,9.739516
20210720:02:04:54:208,0.08552088,0.19558713,9.753854
20210720:02:04:54:212,0.0712706,0.20267397,9.762941
20210720:02:04:54:216,0.07343495,0.19388245,9.749237
20210720:02:04:54:220,0.09241618,0.1924555,9.75077
20210720:02:04:54:224,0.07979395,0.2004713,9.749687
20210720:02:04:54:228,0.076394185,0.2127775,9.746498
20210720:02:04:54:232,0.067497335,0.21327548,9.736577
20210720:02:04:54:236,0.06769845,0.19814414,9.74873
20210720:02:04:54:240,0.07704541,0.19124882,9.758594
20210720:02:04:54:245,0.08516654,0.20116083,9.746967
20210720:02:04:54:249,0.067593105,0.19574992,9.757397
20210720:02:04:54:253,0.07236235,0.18592413,9.741087
20210720:02:04:54:256,0.090309285,0.20303789,9.733848
20210720:02:04:54:261,0.11434708,0.19589359,9.745693
20210720:02:04:54:264,0.101389654,0.19366218,9.754246
20210720:02:04:54:268,0.09828676,0.2008831,9.763995
20210720:02:04:54:272,0.095298804,0.20923407,9.76842
20210720:02:04:54:277,0.06653965,0.20717506,9.78265
20210720:02:04:54:280,0.07280289,0.19248424,9.803758
20210720:02:04:54:284,0.07145255,0.18972611,9.835102
20210720:02:04:54:288,0.082389265,0.19527109,9.850819
20210720:02:04:54:293,0.08169974,0.20171627,9.843415
