TIME,X,Y,Z
20210720:08:47:59:612,0.073530726,0.18248606,9.744325
20210720:08:47:59:612,0.08173805,0.18801187,9.747418
20210720:08:47:59:616,0.08587523,0.20683987,9.750299
20210720:08:47:59:620,0.08783847,0.20755814,9.755444
20210720:08:47:59:624,0.084256746,0.19484013,9.747092
20210720:08:47:59:628,0.08382579,0.19610427,9.746709
20210720:08:47:59:632,0.09679279,0.19901563,9.748787
20210720:08:47:59:636,0.09462842,0.19905393,9.752033
20210720:08:47:59:640,0.088528,0.1878395,9.759733
20210720:08:47:59:644,0.1008725,0.18319473,9.749247
20210720:08:47:59:648,0.09585425,0.17649096,9.753355
20210720:08:47:59:652,0.08190085,0.18576132,9.757914
20210720:08:47:59:656,0.093977205,0.20066282,9.751995
20210720:08:47:59:660,0.074086174,0.1935281,9.750903
20210720:08:47:59:664,0.08235096,0.18244776,9.751277
20210720:08:47:59:669,0.085683696,0.19068381,9.745388
20210720:08:47:59:672,0.07347326,0.18164329,9.744583
20210720:08:47:59:676,0.06870401,0.18822256,9.753431
20210720:08:47:59:680,0.07255389,0.18445888,9.755864
20210720:08:47:59:685,0.06970958,0.20295168,9.753117
20210720:08:47:59:688,0.07603985,0.20910957,9.747869
20210720:08:47:59:692,0.06914455,0.19824947,9.745894
20210720:08:47:59:696,0.087062754,0.17749654,9.756161
20210720:08:47:59:701,0.079611994,0.1664066,9.758096
20210720:08:47:59:704,0.06545747,0.1977802,9.755012
20210720:08:47:59:708,0.07688261,0.20367952,9.74532
20210720:08:47:59:712,0.07744764,0.19145952,9.761228
20210720:08:47:59:716,0.077409334,0.19199581,9.754103
20210720:08:47:59:720,0.068225175,0.20432116,9.755912
20210720:08:47:59:724,0.07594407,0.19932209,9.751172
20210720:08:47:59:728,0.079679035,0.19889113,9.74599
20210720:08:47:59:732,0.09550949,0.19536684,9.742515
20210720:08:47:59:737,0.09004114,0.20833386,9.742984
20210720:08:47:59:740,0.081824236,0.2070793,9.740819
20210720:08:47:59:744,0.06897216,0.1924172,9.733829
20210720:08:47:59:749,0.08284895,0.19049226,9.738616
20210720:08:47:59:764,0.0775434,0.19932209,9.750003
20210720:08:47:59:764,0.08353848,0.18499517,9.750377
20210720:08:47:59:765,0.07222828,0.18901744,9.754639
20210720:08:47:59:765,0.0844004,0.18012057,9.758259
20210720:08:47:59:768,0.08539639,0.16344735,9.753431
20210720:08:47:59:780,0.086172104,0.17191325,9.755653
20210720:08:47:59:781,0.07994718,0.1865945,9.7600975
20210720:08:47:59:781,0.093718626,0.19268535,9.761409
20210720:08:47:59:784,0.08532935,0.17616536,9.8067465
20210720:08:47:59:803,0.06677908,0.18034086,9.745004
20210720:08:47:59:804,0.09149681,0.19158402,9.705309
20210720:08:47:59:804,0.100700125,0.20960757,9.705088
20210720:08:47:59:804,0.075426936,0.1898602,9.773754
20210720:08:47:59:805,0.068378404,0.18515798,9.792582
20210720:08:47:59:808,0.056790464,0.17973751,9.7713785
20210720:08:47:59:812,0.061952364,0.19291519,9.8166485
20210720:08:47:59:818,0.077744514,0.18307982,9.737362
20210720:08:47:59:820,0.086114645,0.18296489,9.746191
20210720:08:47:59:824,0.09112331,0.19730137,9.738894
20210720:08:47:59:828,0.08878657,0.20371783,9.684498
20210720:08:47:59:832,0.084888816,0.21151336,9.69801
20210720:08:47:59:836,0.0870819,0.20467553,9.762261
20210720:08:47:59:840,0.08862377,0.20791247,9.741269
20210720:08:47:59:844,0.053658847,0.19167979,9.780764
20210720:08:47:59:848,0.06577351,0.18900786,9.831253
20210720:08:47:59:852,0.07331046,0.17521726,9.755117
