TIME,X,Y,Z
20210720:12:46:50:653,-8.0285146E-4,-1.5707963E-4,5.5850536E-4
20210720:12:46:50:654,-1.3962634E-4,-5.061455E-4,1.7453292E-4
20210720:12:46:50:655,2.7925268E-4,0.0015009831,2.443461E-4
20210720:12:46:50:657,1.5707963E-4,3.3161257E-4,-1.7453292E-4
20210720:12:46:50:660,1.7453292E-5,-4.363323E-4,-1.2217305E-4
20210720:12:46:50:664,-4.363323E-4,6.283185E-4,5.235988E-5
20210720:12:46:50:669,-6.981317E-5,5.235988E-5,-2.0943952E-4
20210720:12:46:50:673,7.330383E-4,2.0943952E-4,1.7453292E-4
20210720:12:46:50:676,-6.981317E-5,-5.7595863E-4,-1.9198621E-4
20210720:12:46:50:680,-1.3962634E-4,-8.901179E-4,1.7453292E-4
20210720:12:46:50:686,-0.0016755161,-3.1415926E-4,-1.9198621E-4
20210720:12:46:50:689,-7.15585E-4,9.5993106E-4,-1.2217305E-4
20210720:12:46:50:693,-0.001134464,0.0011170107,5.235988E-5
20210720:12:46:50:696,6.806784E-4,-3.4906585E-5,2.2689281E-4
20210720:12:46:50:701,-3.3161257E-4,5.7595863E-4,2.443461E-4
20210720:12:46:50:705,5.235988E-5,-2.6179937E-4,-5.235988E-5
20210720:12:46:50:709,-4.363323E-4,6.6322513E-4,6.981317E-5
20210720:12:46:50:713,-1.9198621E-4,9.424778E-4,-8.3775807E-4
20210720:12:46:50:718,0.0017802358,0.0013089969,-1.7453292E-4
20210720:12:46:50:721,0.0012915436,1.0471976E-4,-5.5850536E-4
20210720:12:46:50:724,1.3962634E-4,-5.9341197E-4,-4.363323E-4
20210720:12:46:50:728,-5.410521E-4,-5.7595863E-4,-1.5707963E-4
20210720:12:46:50:734,-6.6322513E-4,-8.901179E-4,3.6651915E-4
20210720:12:46:50:737,0.0,-4.5378561E-4,4.0142573E-4
20210720:12:46:50:741,0.0,-2.9670598E-4,2.7925268E-4
20210720:12:46:50:744,0.0,-2.2689281E-4,-1.7453292E-4
20210720:12:46:50:750,2.9670598E-4,3.4906584E-4,-1.2217305E-4
20210720:12:46:50:753,1.5707963E-4,0.0,5.235988E-5
20210720:12:46:50:757,1.7453292E-5,3.8397242E-4,-6.981317E-5
20210720:12:46:50:761,0.0,-7.330383E-4,6.981317E-5
20210720:12:46:50:765,0.0,-7.330383E-4,5.410521E-4
20210720:12:46:50:769,-0.0012042772,-3.4906585E-5,4.363323E-4
20210720:12:46:50:774,-3.3161257E-4,-4.886922E-4,2.7925268E-4
20210720:12:46:50:777,-5.235988E-5,-0.001012291,-3.4906585E-5
20210720:12:46:50:781,0.0,-7.853982E-4,-2.2689281E-4
20210720:12:46:50:785,4.1887903E-4,-4.886922E-4,-3.8397242E-4
20210720:12:46:50:789,5.235988E-5,-0.0014486233,1.3962634E-4
20210720:12:46:50:793,4.363323E-4,-7.330383E-4,2.443461E-4
20210720:12:46:50:796,0.001012291,-4.1887903E-4,6.981317E-4
20210720:12:46:50:802,-2.0943952E-4,-4.1887903E-4,0.0012740904
20210720:12:46:50:805,2.6179937E-4,-4.1887903E-4,8.0285146E-4
20210720:12:46:50:808,-5.7595863E-4,-5.5850536E-4,3.4906584E-4
20210720:12:46:50:813,-0.0016929694,-3.8397242E-4,2.6179937E-4
