TIME,X,Y,Z
20210720:05:23:48:033,4.363323E-4,6.981317E-5,1.9198621E-4
20210720:05:23:48:037,8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:05:23:48:040,3.4906585E-5,-8.901179E-4,1.2217305E-4
20210720:05:23:48:044,-4.0142573E-4,-4.363323E-4,-1.9198621E-4
20210720:05:23:48:048,6.981317E-5,-5.410521E-4,-4.886922E-4
20210720:05:23:48:052,9.773844E-4,-6.457718E-4,1.7453292E-5
20210720:05:23:48:057,0.0013264503,3.4906585E-5,1.0471976E-4
20210720:05:23:48:061,-5.235988E-5,-1.5707963E-4,-3.1415926E-4
20210720:05:23:48:065,-4.1887903E-4,-4.363323E-4,3.4906585E-5
20210720:05:23:48:069,-8.0285146E-4,6.981317E-5,1.0471976E-4
20210720:05:23:48:073,-3.4906584E-4,1.5707963E-4,1.0471976E-4
20210720:05:23:48:077,7.15585E-4,1.5707963E-4,1.2217305E-4
20210720:05:23:48:081,7.15585E-4,-4.5378561E-4,1.2217305E-4
20210720:05:23:48:084,5.7595863E-4,-1.7453292E-4,1.2217305E-4
20210720:05:23:48:088,5.5850536E-4,-3.1415926E-4,1.2217305E-4
20210720:05:23:48:093,5.5850536E-4,8.726646E-5,1.2217305E-4
20210720:05:23:48:098,-5.235988E-5,1.5707963E-4,-6.283185E-4
20210720:05:23:48:101,-0.0018849556,-6.981317E-4,-1.2217305E-4
20210720:05:23:48:104,-7.15585E-4,-5.9341197E-4,6.981317E-5
20210720:05:23:48:108,-2.0943952E-4,-2.0943952E-4,1.0471976E-4
20210720:05:23:48:114,4.1887903E-4,5.410521E-4,-1.9198621E-4
20210720:05:23:48:117,-8.726646E-5,2.2689281E-4,-5.235988E-5
20210720:05:23:48:121,-6.806784E-4,1.7453292E-4,5.2359875E-4
20210720:05:23:48:124,3.4906584E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:23:48:130,-5.410521E-4,-7.5049157E-4,-3.4906585E-5
20210720:05:23:48:133,1.2217305E-4,-1.0471976E-4,8.726646E-5
20210720:05:23:48:137,-0.001012291,4.363323E-4,-6.283185E-4
20210720:05:23:48:141,4.712389E-4,3.3161257E-4,1.7453292E-4
20210720:05:23:48:145,1.0471976E-4,-5.410521E-4,3.8397242E-4
20210720:05:23:48:149,4.712389E-4,-6.981317E-5,-4.0142573E-4
20210720:05:23:48:153,5.410521E-4,1.2217305E-4,3.4906585E-5
20210720:05:23:48:156,5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:05:23:48:160,5.5850536E-4,0.0013788101,-8.0285146E-4
20210720:05:23:48:165,5.5850536E-4,5.235988E-5,-1.5707963E-4
20210720:05:23:48:169,2.443461E-4,1.3962634E-4,-2.2689281E-4
20210720:05:23:48:172,-3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:05:23:48:177,-3.4906585E-5,4.886922E-4,-2.6179937E-4
20210720:05:23:48:181,-4.1887903E-4,3.4906584E-4,3.6651915E-4
20210720:05:23:48:185,-3.4906585E-5,1.9198621E-4,-4.5378561E-4
20210720:05:23:48:189,-1.0471976E-4,1.7453292E-4,-8.726646E-5
20210720:05:23:48:192,0.0,1.7453292E-4,3.8397242E-4
20210720:05:23:48:198,1.7453292E-5,8.0285146E-4,2.9670598E-4
20210720:05:23:48:201,1.5707963E-4,9.773844E-4,9.0757123E-4
20210720:05:23:48:205,3.6651915E-4,2.9670598E-4,3.6651915E-4
20210720:05:23:48:209,5.2359875E-4,1.9198621E-4,1.5707963E-4
20210720:05:23:48:215,8.726646E-4,-2.6179937E-4,5.5850536E-4
20210720:05:23:48:218,2.9670598E-4,8.726646E-5,1.9198621E-4
20210720:05:23:48:222,1.9198621E-4,1.5707963E-4,-1.7453292E-4
20210720:05:23:48:225,5.235988E-5,-1.3962634E-4,-4.886922E-4
20210720:05:23:48:228,-8.726646E-5,-7.5049157E-4,-2.7925268E-4
20210720:05:23:48:233,4.5378561E-4,-5.410521E-4,-8.2030473E-4
20210720:05:23:48:237,-3.3161257E-4,5.235988E-5,-9.0757123E-4
20210720:05:23:48:240,4.0142573E-4,5.9341197E-4,5.7595863E-4
20210720:05:23:48:244,5.2359875E-4,2.443461E-4,-1.0471976E-4
20210720:05:23:48:249,-1.9198621E-4,-2.443461E-4,-2.2689281E-4
20210720:05:23:48:253,2.9670598E-4,-0.0010821042,-5.235988E-5
20210720:05:23:48:257,-5.410521E-4,-4.712389E-4,8.726646E-5
20210720:05:23:48:260,-0.0010646508,-5.235988E-5,1.0471976E-4
20210720:05:23:48:265,-7.15585E-4,1.2217305E-4,-1.9198621E-4
20210720:05:23:48:268,1.7453292E-5,1.5707963E-4,-3.6651915E-4
20210720:05:23:48:272,3.3161257E-4,-2.6179937E-4,-8.726646E-5
20210720:05:23:48:276,-2.2689281E-4,8.726646E-5,-3.4906585E-5
20210720:05:23:48:281,2.9670598E-4,1.5707963E-4,2.0943952E-4
