TIME,X,Y,Z
20210720:01:31:41:033,-1.7453292E-5,-2.443461E-4,-3.6651915E-4
20210720:01:31:41:036,-3.3161257E-4,-6.806784E-4,-1.9198621E-4
20210720:01:31:41:040,-1.9198621E-4,-0.001134464,8.726646E-5
20210720:01:31:41:045,-5.235988E-5,-5.2359875E-4,-5.5850536E-4
20210720:01:31:41:049,5.9341197E-4,1.7453292E-5,-4.0142573E-4
20210720:01:31:41:052,7.6794485E-4,1.0471976E-4,2.2689281E-4
20210720:01:31:41:056,-6.457718E-4,1.2217305E-4,-4.0142573E-4
20210720:01:31:41:060,-2.443461E-4,-1.7453292E-4,3.6651915E-4
20210720:01:31:41:065,-5.235988E-5,-3.4906585E-5,4.886922E-4
20210720:01:31:41:068,4.0142573E-4,8.726646E-5,5.061455E-4
20210720:01:31:41:072,-5.7595863E-4,-1.7453292E-4,5.061455E-4
20210720:01:31:41:077,-3.6651915E-4,-3.4906584E-4,-2.2689281E-4
20210720:01:31:41:082,-6.981317E-5,-8.3775807E-4,-4.886922E-4
20210720:01:31:41:084,-4.712389E-4,-1.5707963E-4,-8.726646E-5
20210720:01:31:41:088,6.981317E-5,-2.2689281E-4,-4.5378561E-4
20210720:01:31:41:093,-5.235988E-5,2.443461E-4,-5.2359875E-4
20210720:01:31:41:097,5.9341197E-4,2.7925268E-4,2.0943952E-4
20210720:01:31:41:100,-6.806784E-4,-1.5707963E-4,-2.7925268E-4
20210720:01:31:41:105,1.7453292E-4,-3.4906585E-5,2.443461E-4
20210720:01:31:41:108,1.2217305E-4,4.0142573E-4,1.5707963E-4
20210720:01:31:41:113,4.363323E-4,0.0010646508,1.7453292E-5
20210720:01:31:41:116,3.4906585E-5,8.5521134E-4,-3.1415926E-4
20210720:01:31:41:122,2.9670598E-4,-5.235988E-5,-6.283185E-4
20210720:01:31:41:125,1.3962634E-4,-7.853982E-4,-4.1887903E-4
20210720:01:31:41:129,4.363323E-4,-5.9341197E-4,-3.3161257E-4
20210720:01:31:41:133,-2.6179937E-4,4.5378561E-4,-3.6651915E-4
20210720:01:31:41:136,-1.9198621E-4,1.7453292E-4,2.443461E-4
20210720:01:31:41:140,-4.886922E-4,1.3962634E-4,1.5707963E-4
20210720:01:31:41:145,6.457718E-4,1.2217305E-4,-4.1887903E-4
20210720:01:31:41:148,6.457718E-4,0.0,2.2689281E-4
20210720:01:31:41:153,4.0142573E-4,-6.981317E-5,-1.3962634E-4
20210720:01:31:41:157,-2.6179937E-4,-1.7453292E-5,-2.7925268E-4
20210720:01:31:41:160,-5.235988E-5,-2.0943952E-4,8.2030473E-4
20210720:01:31:41:165,-1.7453292E-5,-4.886922E-4,5.5850536E-4
20210720:01:31:41:169,-1.7453292E-5,-4.0142573E-4,2.0943952E-4
20210720:01:31:41:172,-4.5378561E-4,9.250245E-4,-8.726646E-5
20210720:01:31:41:178,3.3161257E-4,-1.7453292E-4,4.1887903E-4
20210720:01:31:41:181,3.4906585E-5,6.981317E-5,5.061455E-4
20210720:01:31:41:184,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:01:31:41:188,5.9341197E-4,1.2217305E-4,3.3161257E-4
20210720:01:31:41:192,5.061455E-4,5.5850536E-4,4.886922E-4
20210720:01:31:41:197,-3.6651915E-4,1.9198621E-4,5.061455E-4
20210720:01:31:41:201,-3.8397242E-4,-6.1086525E-4,-2.2689281E-4
20210720:01:31:41:204,5.410521E-4,-5.5850536E-4,-4.886922E-4
20210720:01:31:41:208,1.9198621E-4,-7.330383E-4,-2.0943952E-4
20210720:01:31:41:214,3.1415926E-4,6.1086525E-4,6.981317E-5
20210720:01:31:41:217,1.5707963E-4,7.6794485E-4,3.1415926E-4
20210720:01:31:41:220,0.0,-6.981317E-5,3.4906585E-5
20210720:01:31:41:224,7.330383E-4,-1.7453292E-5,0.0
20210720:01:31:41:229,0.0011693706,8.726646E-5,-6.283185E-4
20210720:01:31:41:232,0.002635447,4.363323E-4,-0.0011170107
