TIME,X,Y,Z
20210720:01:47:11:846,0.096946016,0.20676325,9.756506
20210720:01:47:11:846,0.08483135,0.21145588,9.7541685
20210720:01:47:11:849,0.08838435,0.19586486,9.747121
20210720:01:47:11:852,0.083969444,0.18829918,9.747609
20210720:01:47:11:857,0.09162131,0.1922544,9.741049
20210720:01:47:11:860,0.09369948,0.17845422,9.752292
20210720:01:47:11:864,0.07980353,0.16993086,9.7519
20210720:01:47:11:868,0.086018875,0.18436311,9.757723
20210720:01:47:11:872,0.0912957,0.20348799,9.763469
20210720:01:47:11:876,0.0876182,0.20864989,9.751411
20210720:01:47:11:880,0.0883652,0.20842004,9.752139
20210720:01:47:11:885,0.07830955,0.19457199,9.746891
20210720:01:47:11:888,0.08139328,0.19760783,9.762444
20210720:01:47:11:892,0.08177635,0.20695479,9.754897
20210720:01:47:11:896,0.07429687,0.20965546,9.755319
20210720:01:47:11:900,0.073023155,0.20298043,9.743385
20210720:01:47:11:904,0.069699995,0.18305108,9.745071
20210720:01:47:11:908,0.08146989,0.19021454,9.756583
20210720:01:47:11:912,0.09450393,0.18350118,9.765336
20210720:01:47:11:917,0.08377791,0.19029115,9.750941
20210720:01:47:11:920,0.09399636,0.20844878,9.751229
20210720:01:47:11:925,0.07913315,0.19358557,9.743252
20210720:01:47:11:928,0.07412448,0.18621142,9.751602
20210720:01:47:11:932,0.08603803,0.18650831,9.747907
20210720:01:47:11:936,0.06797618,0.20551828,9.754208
20210720:01:47:11:941,0.06368577,0.20278887,9.752732
20210720:01:47:11:944,0.0839024,0.18338628,9.754131
20210720:01:47:11:948,0.09903376,0.18834706,9.747235
20210720:01:47:11:952,0.089964524,0.20040427,9.74872
20210720:01:47:11:957,0.09502108,0.20924366,9.746575
20210720:01:47:11:960,0.08823112,0.20955011,9.747877
20210720:01:47:11:964,0.07670064,0.19785683,9.744717
20210720:01:47:11:968,0.08545385,0.18307982,9.754121
20210720:01:47:11:974,0.08034941,0.18398005,9.761993
20210720:01:47:11:978,0.0842759,0.20165882,9.743501
20210720:01:47:11:980,0.08124005,0.1954722,9.739765
20210720:01:47:11:984,0.083059646,0.19054973,9.747724
20210720:01:47:11:991,0.088413075,0.18594328,9.7503195
20210720:01:47:11:993,0.09119035,0.19426553,9.753671
20210720:01:47:11:996,0.086804174,0.1989773,9.754648
20210720:01:47:12:000,0.07871178,0.19779935,9.758383
20210720:01:47:12:004,0.08881531,0.1955967,9.748873
20210720:01:47:12:008,0.087158516,0.20438822,9.743941
20210720:01:47:12:012,0.08426632,0.20814233,9.750501
20210720:01:47:12:016,0.081096396,0.19816329,9.75325
20210720:01:47:12:020,0.08520485,0.19317377,9.751852
20210720:01:47:12:024,0.092464074,0.19095194,9.751134
20210720:01:47:12:029,0.08406521,0.20304745,9.739584
20210720:01:47:12:032,0.08328949,0.19632454,9.760825
20210720:01:47:12:036,0.06979577,0.20025104,9.757281
20210720:01:47:12:041,0.08559749,0.20347841,9.745081
20210720:01:47:12:045,0.087790586,0.1946103,9.763114
20210720:01:47:12:048,0.09465716,0.18601032,9.7490835
