TIME,X,Y,Z
20210720:01:57:34:488,0.08764693,0.1802738,9.759378
20210720:01:57:34:488,0.08512823,0.19792385,9.766265
20210720:01:57:34:492,0.09213846,0.1970811,9.755606
20210720:01:57:34:496,0.10441592,0.21046948,9.747149
20210720:01:57:34:500,0.096878976,0.18983147,9.7585745
20210720:01:57:34:504,0.093124874,0.18817468,9.7564
20210720:01:57:34:509,0.07871178,0.19467732,9.762913
20210720:01:57:34:513,0.08052179,0.19077957,9.757713
20210720:01:57:34:517,0.095806375,0.19853678,9.756314
20210720:01:57:34:520,0.07836701,0.19976261,9.74894
20210720:01:57:34:524,0.07599196,0.18832791,9.753106
20210720:01:57:34:529,0.088451385,0.20338264,9.758489
20210720:01:57:34:532,0.09577764,0.19786641,9.763019
20210720:01:57:34:536,0.09601707,0.19604681,9.750463
20210720:01:57:34:540,0.09262688,0.19870916,9.748873
20210720:01:57:34:545,0.08536765,0.19576909,9.75709
20210720:01:57:34:548,0.082418,0.19360472,9.760682
20210720:01:57:34:552,0.08603803,0.18985061,9.753777
20210720:01:57:34:556,0.09017521,0.1927907,9.748194
20210720:01:57:34:560,0.0884035,0.18848114,9.748232
20210720:01:57:34:564,0.09673533,0.19354728,9.750741
20210720:01:57:34:568,0.09453266,0.18440141,9.761275
20210720:01:57:34:572,0.090567864,0.19208202,9.7412405
20210720:01:57:34:576,0.091640465,0.20344011,9.744889
20210720:01:57:34:580,0.08517612,0.20521182,9.755568
20210720:01:57:34:584,0.07806055,0.19985838,9.761189
20210720:01:57:34:588,0.08098148,0.18918024,9.749793
20210720:01:57:34:592,0.07403829,0.1904348,9.743731
20210720:01:57:34:597,0.099024184,0.19325039,9.748509
20210720:01:57:34:613,0.09731951,0.20227174,9.755807
20210720:01:57:34:614,0.0989763,0.21059398,9.746795
20210720:01:57:34:615,0.093335554,0.21243273,9.741969
20210720:01:57:34:615,0.084821776,0.19616173,9.747188
20210720:01:57:34:617,0.07494809,0.19973388,9.750032
20210720:01:57:34:620,0.07621223,0.18534952,9.753374
20210720:01:57:34:624,0.076681495,0.18521544,9.759111
20210720:01:57:34:632,0.07798394,0.19044438,9.756899
20210720:01:57:34:633,0.081987046,0.18127938,9.755778
20210720:01:57:34:636,0.08353848,0.18199764,9.751584
20210720:01:57:34:640,0.08158482,0.18284039,9.765365
20210720:01:57:34:644,0.08661264,0.2075677,9.753777
20210720:01:57:34:668,0.09198523,0.19009005,9.750855
20210720:01:57:34:669,0.08281065,0.18760006,9.755462
20210720:01:57:34:669,0.08629661,0.19960938,9.756142
20210720:01:57:34:669,0.08471643,0.19923589,9.763967
20210720:01:57:34:670,0.085291035,0.18547401,9.753824
20210720:01:57:34:670,0.070016034,0.187715,9.742284
20210720:01:57:34:673,0.07470867,0.18755218,9.74058
20210720:01:57:34:677,0.07973649,0.19598936,9.746901
20210720:01:57:34:684,0.08082825,0.20303789,9.755357
20210720:01:57:34:685,0.09786539,0.20345926,9.748979
20210720:01:57:34:689,0.0924928,0.1962575,9.752254
20210720:01:57:34:693,0.089782566,0.20548955,9.757617
20210720:01:57:34:696,0.08319372,0.19546263,9.745972
20210720:01:57:34:700,0.08224561,0.20140982,9.728953
20210720:01:57:34:704,0.07359777,0.18340543,9.758881
20210720:01:57:34:708,0.0761835,0.19381541,9.730648
20210720:01:57:34:713,0.093249366,0.2010076,9.737295
20210720:01:57:34:716,0.096629985,0.20677285,9.706888
20210720:01:57:34:720,0.093910165,0.20319112,9.752905
20210720:01:57:34:724,0.08237012,0.2009214,9.793827
20210720:01:57:34:729,0.07040869,0.19867085,9.803816
20210720:01:57:34:732,0.07249643,0.19672675,9.826073
20210720:01:57:34:736,0.08777143,0.19946572,9.67361
20210720:01:57:34:740,0.08265742,0.21493228,9.727181
20210720:01:57:34:744,0.07991845,0.20928195,9.663937
20210720:01:57:34:748,0.08383536,0.19628625,9.764407
20210720:01:57:34:752,0.076078154,0.1767304,9.729939
20210720:01:57:34:756,0.06808152,0.1861827,9.827422
20210720:01:57:34:760,0.091515966,0.19219694,9.740819
20210720:01:57:34:764,0.09726205,0.2169434,9.770124
20210720:01:57:34:768,0.099809475,0.20201316,9.693874
20210720:01:57:34:772,0.10632171,0.23137565,9.775851
20210720:01:57:34:776,0.079458766,0.19396864,9.694027
20210720:01:57:34:780,0.094638005,0.21544942,9.877146
20210720:01:57:34:784,0.06406884,0.19238847,9.760155
20210720:01:57:34:788,0.08486966,0.18797356,9.821322
20210720:01:57:34:792,0.06879978,0.17993863,9.780066
20210720:01:57:34:797,0.08704359,0.18270631,9.76613
20210720:01:57:34:801,0.060985107,0.19573078,9.676023
20210720:01:57:34:804,0.08855673,0.20432116,9.753575
20210720:01:57:34:808,0.08168059,0.2238004,9.686173
20210720:01:57:34:813,0.07614519,0.20528844,9.731798
20210720:01:57:34:816,0.09528923,0.19824947,9.770498
20210720:01:57:34:820,0.085769884,0.1846983,9.777307
20210720:01:57:34:824,0.08442913,0.19656396,9.784049
20210720:01:57:34:829,0.07381802,0.19212031,9.782602
20210720:01:57:34:832,0.09374736,0.19376753,9.7374
20210720:01:57:34:836,0.095049806,0.20880312,9.701027
20210720:01:57:34:840,0.076116465,0.20114169,9.738502
20210720:01:57:34:846,0.07714118,0.20101719,9.72856
20210720:01:57:34:848,0.073463686,0.19517532,9.775746
20210720:01:57:34:853,0.06337931,0.19056888,9.78381
20210720:01:57:34:856,0.060678646,0.19941784,9.798155
20210720:01:57:34:860,0.08235096,0.19223525,9.746833
20210720:01:57:34:865,0.08463024,0.18947713,9.729088
20210720:01:57:34:868,0.0967449,0.19971472,9.7307825
20210720:01:57:34:872,0.06917328,0.1909711,9.7010565
20210720:01:57:34:876,0.08874827,0.1974546,9.749879
20210720:01:57:34:880,0.08666052,0.20465636,9.7145405
20210720:01:57:34:884,0.08433336,0.1934898,9.7646265
20210720:01:57:34:889,0.08754159,0.18615398,9.73173
20210720:01:57:34:893,0.07240066,0.19841228,9.772088
20210720:01:57:34:896,0.08208281,0.19882408,9.736759
20210720:01:57:34:900,0.092808835,0.20192698,9.793098
20210720:01:57:34:904,0.09865069,0.20219512,9.734892
20210720:01:57:34:908,0.08503247,0.20892762,9.789229
20210720:01:57:34:913,0.104205236,0.19936997,9.736241
20210720:01:57:34:916,0.0838641,0.20528844,9.78581
20210720:01:57:34:920,0.08433336,0.19583613,9.732957
20210720:01:57:34:924,0.081441164,0.19941784,9.785457
20210720:01:57:34:929,0.09046251,0.18441099,9.707156
20210720:01:57:34:932,0.09798989,0.18342458,9.7684965
20210720:01:57:34:936,0.07124187,0.2006724,9.723456
20210720:01:57:34:940,0.111148424,0.21294029,9.781204
20210720:01:57:34:947,0.07032249,0.19590315,9.755003
20210720:01:57:34:948,0.10586202,0.18885463,9.773668
20210720:01:57:34:952,0.07124187,0.17601213,9.758105
20210720:01:57:34:956,0.09572019,0.19473478,9.743003
20210720:01:57:34:961,0.06886682,0.18272547,9.761993
20210720:01:57:34:965,0.08808747,0.1825914,9.7399
20210720:01:57:34:968,0.088039584,0.20844878,9.756008
20210720:01:57:34:972,0.07906611,0.18260099,9.731712
20210720:01:57:34:977,0.07934384,0.18840453,9.765652
20210720:01:57:34:980,0.074248984,0.19447622,9.750098
20210720:01:57:34:984,0.08498458,0.19278112,9.753117
20210720:01:57:34:988,0.09262688,0.18006313,9.754858
20210720:01:57:34:992,0.089179225,0.19296308,9.750664
20210720:01:57:34:996,0.08058883,0.19478267,9.762338
20210720:01:57:35:000,0.08472601,0.18947713,9.742074
20210720:01:57:35:004,0.08652645,0.18697757,9.761773
20210720:01:57:35:008,0.0902231,0.1937005,9.749247
20210720:01:57:35:012,0.0978175,0.1885386,9.756583
20210720:01:57:35:016,0.09223423,0.1872936,9.753815
20210720:01:57:35:020,0.078127585,0.18041746,9.754428
20210720:01:57:35:024,0.06241205,0.18704462,9.743567
20210720:01:57:35:031,0.07373183,0.18274462,9.7529335
20210720:01:57:35:033,0.07000645,0.17886603,9.738904
20210720:01:57:35:037,0.07247727,0.18872055,9.7499075
20210720:01:57:35:041,0.088269435,0.19457199,9.752694
20210720:01:57:35:057,0.09002198,0.1967076,9.759417
20210720:01:57:35:058,0.07462248,0.19651608,9.7610445
20210720:01:57:35:058,0.07192182,0.19262789,9.758373
20210720:01:57:35:059,0.0642891,0.19296308,9.738865
20210720:01:57:35:062,0.082360536,0.1942368,9.735245
20210720:01:57:35:064,0.08032068,0.19444747,9.749295
