TIME,X,Y,Z
20210720:13:46:52:051,1.5707963E-4,0.0,-2.9670598E-4
20210720:13:46:52:054,-2.6179937E-4,-7.853982E-4,8.726646E-5
20210720:13:46:52:057,-3.4906584E-4,-0.0015009831,1.5707963E-4
20210720:13:46:52:060,-6.6322513E-4,-8.726646E-5,1.5707963E-4
20210720:13:46:52:065,-9.773844E-4,6.981317E-5,-4.5378561E-4
20210720:13:46:52:069,2.7925268E-4,2.7925268E-4,-1.7453292E-4
20210720:13:46:52:072,8.726646E-4,-6.1086525E-4,4.1887903E-4
20210720:13:46:52:077,-0.0020594886,-2.0943952E-4,7.853982E-4
20210720:13:46:52:080,-0.0043807765,-6.981317E-4,7.15585E-4
20210720:13:46:52:086,0.0029496064,0.0028797933,-4.886922E-4
20210720:13:46:52:089,0.003159046,0.0013962634,-3.6651915E-4
20210720:13:46:52:093,5.410521E-4,-8.726646E-4,-3.4906585E-5
20210720:13:46:52:096,2.2689281E-4,-7.5049157E-4,-1.7453292E-4
20210720:13:46:52:100,-2.6179937E-4,4.5378561E-4,0.0
20210720:13:46:52:104,4.0142573E-4,0.0010471975,-2.9670598E-4
20210720:13:46:52:109,0.0017802358,0.0015184365,-2.0943952E-4
20210720:13:46:52:113,0.0011868239,2.7925268E-4,-1.7453292E-5
20210720:13:46:52:116,-4.1887903E-4,0.0,1.3962634E-4
20210720:13:46:52:120,-4.886922E-4,1.3962634E-4,1.5707963E-4
20210720:13:46:52:126,-3.8397242E-4,-6.981317E-5,-2.6179937E-4
20210720:13:46:52:129,-5.235988E-5,-1.7453292E-4,-2.0943952E-4
20210720:13:46:52:133,6.981317E-4,-9.424778E-4,2.9670598E-4
20210720:13:46:52:136,-1.7453292E-4,-6.283185E-4,0.0
20210720:13:46:52:140,-4.5378561E-4,1.5707963E-4,1.7453292E-5
20210720:13:46:52:145,4.886922E-4,4.1887903E-4,1.3962634E-4
20210720:13:46:52:149,2.0943952E-4,5.9341197E-4,1.5707963E-4
20210720:13:46:52:153,4.886922E-4,-5.235988E-5,1.7453292E-4
20210720:13:46:52:157,-2.7925268E-4,6.981317E-5,4.886922E-4
20210720:13:46:52:161,-4.712389E-4,2.7925268E-4,0.0012391837
20210720:13:46:52:166,3.6651915E-4,-6.1086525E-4,-5.2359875E-4
20210720:13:46:52:169,-1.0471976E-4,-0.0019024089,5.235988E-5
20210720:13:46:52:173,2.9670598E-4,2.6179937E-4,-1.5707963E-4
20210720:13:46:52:177,0.0,6.283185E-4,-3.1415926E-4
20210720:13:46:52:182,-2.9670598E-4,7.5049157E-4,-4.712389E-4
20210720:13:46:52:185,-7.853982E-4,6.457718E-4,5.235988E-5
20210720:13:46:52:189,0.0,-3.6651915E-4,-2.7925268E-4
20210720:13:46:52:193,-2.9670598E-4,-9.773844E-4,-0.0010995574
20210720:13:46:52:197,-3.4906584E-4,-6.457718E-4,-1.5707963E-4
20210720:13:46:52:201,-3.4906584E-4,9.250245E-4,-0.0010821042
20210720:13:46:52:205,-3.6651915E-4,-3.8397242E-4,-1.5707963E-4
20210720:13:46:52:211,-3.6651915E-4,-3.4906584E-4,-6.283185E-4
20210720:13:46:52:213,2.6179937E-4,1.7453292E-5,-8.726646E-5
20210720:13:46:52:217,0.0,2.7925268E-4,-1.7453292E-4
20210720:13:46:52:221,-2.9670598E-4,-0.0010646508,2.9670598E-4
20210720:13:46:52:225,8.3775807E-4,-0.0012217305,3.1415926E-4
20210720:13:46:52:229,-3.4906585E-5,-0.00143117,1.9198621E-4
20210720:13:46:52:233,5.5850536E-4,-8.3775807E-4,-1.2217305E-4
20210720:13:46:52:237,-5.2359875E-4,-1.7453292E-4,-3.1415926E-4
20210720:13:46:52:243,-5.061455E-4,2.443461E-4,2.7925268E-4
20210720:13:46:52:245,-3.8397242E-4,1.2217305E-4,3.1415926E-4
20210720:13:46:52:249,-3.6651915E-4,-8.901179E-4,-1.0471976E-4
20210720:13:46:52:255,-5.235988E-5,-7.5049157E-4,3.1415926E-4
20210720:13:46:52:259,4.363323E-4,1.3962634E-4,7.6794485E-4
20210720:13:46:52:261,1.7453292E-5,9.948377E-4,-7.853982E-4
20210720:13:46:52:266,-2.9670598E-4,-6.283185E-4,-3.6651915E-4
20210720:13:46:52:269,8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:13:46:52:273,1.7453292E-5,-3.6651915E-4,6.1086525E-4
20210720:13:46:52:277,1.3962634E-4,-3.4906584E-4,2.443461E-4
20210720:13:46:52:281,2.7925268E-4,-2.7925268E-4,1.7453292E-4
20210720:13:46:52:285,-2.443461E-4,-3.3161257E-4,1.7453292E-4
20210720:13:46:52:289,7.15585E-4,-5.9341197E-4,6.1086525E-4
20210720:13:46:52:294,-4.886922E-4,0.0,-5.235988E-5
20210720:13:46:52:297,8.726646E-4,-0.0028448866,-4.363323E-4
20210720:13:46:52:301,-0.0026179939,0.001134464,3.8397242E-4
20210720:13:46:52:305,0.0012740904,-7.853982E-4,1.7453292E-5
20210720:13:46:52:309,-2.0943952E-4,0.001850049,9.0757123E-4
20210720:13:46:52:313,0.0019896755,-0.00143117,-1.7453292E-5
20210720:13:46:52:318,8.726646E-5,9.250245E-4,8.901179E-4
20210720:13:46:52:322,0.0021642083,-8.901179E-4,-1.7453292E-5
20210720:13:46:52:326,5.5850536E-4,0.002024582,0.0
20210720:13:46:52:329,0.0019896755,0.0,2.6179937E-4
20210720:13:46:52:334,-5.2359875E-4,0.0027227136,5.235988E-5
20210720:13:46:52:337,0.0020071287,-0.0019896755,1.3962634E-4
20210720:13:46:52:343,-0.0024260078,-6.1086525E-4,6.1086525E-4
20210720:13:46:52:344,-0.003630285,-0.0012740904,6.806784E-4
20210720:13:46:52:349,0.0029321532,0.0011868239,-5.235988E-5
20210720:13:46:52:353,0.0017104227,-9.5993106E-4,3.1415926E-4
20210720:13:46:52:357,-0.0012217305,0.0015009831,0.0
20210720:13:46:52:361,1.0471976E-4,-0.0016231562,-6.1086525E-4
20210720:13:46:52:365,-0.0013613568,1.2217305E-4,-6.457718E-4
20210720:13:46:52:369,-2.2689281E-4,8.726646E-4,-2.6179937E-4
20210720:13:46:52:374,3.4906585E-5,8.5521134E-4,-1.7453292E-5
20210720:13:46:52:377,0.002094395,6.1086525E-4,-6.1086525E-4
20210720:13:46:52:381,0.003228859,0.0029146997,-0.0015882496
20210720:13:46:52:384,-0.002443461,0.001134464,-6.806784E-4
20210720:13:46:52:388,0.0027227136,0.0017278759,-5.2359875E-4
20210720:13:46:52:393,-0.002391101,-8.726646E-4,3.6651915E-4
20210720:13:46:52:396,0.004660029,0.0030194195,-7.330383E-4
20210720:13:46:52:400,0.0064228117,0.0054628807,-2.2689281E-4
20210720:13:46:52:404,0.0015184365,2.7925268E-4,-1.7453292E-5
20210720:13:46:52:409,1.2217305E-4,-6.6322513E-4,5.7595863E-4
20210720:13:46:52:413,8.5521134E-4,-7.853982E-4,-1.9198621E-4
20210720:13:46:52:417,-0.0018675023,0.0016580628,6.806784E-4
20210720:13:46:52:421,5.7595863E-4,-5.061455E-4,1.2217305E-4
20210720:13:46:52:426,-0.0013439035,6.981317E-4,2.7925268E-4
20210720:13:46:52:429,6.6322513E-4,-0.0022514747,9.424778E-4
20210720:13:46:52:433,-0.0012042772,5.7595863E-4,7.330383E-4
20210720:13:46:52:437,6.806784E-4,3.1415926E-4,6.981317E-5
20210720:13:46:52:441,0.001012291,8.901179E-4,-7.15585E-4
20210720:13:46:52:446,3.4906584E-4,0.0010646508,3.3161257E-4
20210720:13:46:52:449,8.3775807E-4,-5.235988E-5,1.9198621E-4
20210720:13:46:52:453,-4.712389E-4,0.0017104227,4.886922E-4
20210720:13:46:52:458,0.001256637,-0.0012042772,3.4906584E-4
20210720:13:46:52:461,-7.15585E-4,0.0012740904,1.9198621E-4
20210720:13:46:52:466,0.0016580628,-0.0010821042,1.7453292E-4
20210720:13:46:52:470,8.726646E-5,5.2359875E-4,-5.7595863E-4
20210720:13:46:52:473,6.981317E-5,-1.9198621E-4,3.4906584E-4
20210720:13:46:52:478,2.7925268E-4,1.5707963E-4,-1.0471976E-4
20210720:13:46:52:481,1.0471976E-4,0.0,0.0
20210720:13:46:52:485,9.773844E-4,1.9198621E-4,4.5378561E-4
20210720:13:46:52:491,-0.0012042772,7.5049157E-4,3.4906584E-4
20210720:13:46:52:493,5.235988E-5,-1.5707963E-4,-2.2689281E-4
20210720:13:46:52:497,-7.330383E-4,0.0018325957,1.0471976E-4
20210720:13:46:52:501,5.7595863E-4,-5.5850536E-4,1.5707963E-4
20210720:13:46:52:505,-6.457718E-4,0.0011868239,1.5707963E-4
20210720:13:46:52:510,9.5993106E-4,-7.15585E-4,-1.3962634E-4
20210720:13:46:52:513,0.0,3.3161257E-4,0.0
20210720:13:46:52:517,-2.443461E-4,-5.410521E-4,1.3962634E-4
20210720:13:46:52:521,-3.3161257E-4,0.0015707964,1.5707963E-4
20210720:13:46:52:525,-0.0011170107,0.0023038345,1.5707963E-4
20210720:13:46:52:529,1.9198621E-4,-4.712389E-4,4.886922E-4
20210720:13:46:52:533,-2.6179937E-4,0.0011519173,3.4906585E-5
20210720:13:46:52:537,5.9341197E-4,-4.886922E-4,-4.1887903E-4
20210720:13:46:52:542,-3.3161257E-4,3.1415926E-4,6.981317E-5
20210720:13:46:52:545,-4.1887903E-4,-7.330383E-4,-1.3962634E-4
20210720:13:46:52:549,-9.424778E-4,2.0943952E-4,0.0
20210720:13:46:52:553,9.250245E-4,-1.7453292E-4,-4.1887903E-4
20210720:13:46:52:557,8.726646E-4,-0.001012291,1.9198621E-4
20210720:13:46:52:562,1.3962634E-4,5.410521E-4,1.7453292E-4
20210720:13:46:52:565,0.0017278759,-0.002024582,1.7453292E-4
20210720:13:46:52:569,3.6651915E-4,-7.5049157E-4,4.886922E-4
20210720:13:46:52:575,1.2217305E-4,7.15585E-4,-4.0142573E-4
20210720:13:46:52:578,8.726646E-5,8.3775807E-4,-3.4906585E-5
20210720:13:46:52:581,-1.5707963E-4,0.0010995574,1.2217305E-4
20210720:13:46:52:585,2.2689281E-4,-5.410521E-4,1.5707963E-4
20210720:13:46:52:589,-6.981317E-4,8.726646E-4,-1.3962634E-4
20210720:13:46:52:594,4.5378561E-4,-9.773844E-4,-4.363323E-4
20210720:13:46:52:597,-2.2689281E-4,-4.363323E-4,-9.948377E-4
20210720:13:46:52:601,-4.712389E-4,5.061455E-4,-2.6179937E-4
20210720:13:46:52:605,-1.9198621E-4,1.0471976E-4,-6.981317E-5
20210720:13:46:52:609,-9.5993106E-4,3.4906584E-4,-0.0013264503
20210720:13:46:52:613,4.1887903E-4,-6.1086525E-4,-1.9198621E-4
20210720:13:46:52:617,-0.0011170107,0.0011868239,1.0471976E-4
20210720:13:46:52:621,-4.886922E-4,-5.410521E-4,4.712389E-4
20210720:13:46:52:626,-6.981317E-4,-4.363323E-4,3.4906584E-4
20210720:13:46:52:630,3.3161257E-4,-0.0015009831,1.9198621E-4
20210720:13:46:52:633,-6.806784E-4,9.0757123E-4,1.7453292E-4
20210720:13:46:52:637,-5.410521E-4,-0.0013962634,-1.2217305E-4
20210720:13:46:52:644,-8.3775807E-4,8.0285146E-4,-4.363323E-4
20210720:13:46:52:646,2.9670598E-4,-6.6322513E-4,6.981317E-5
20210720:13:46:52:652,-5.5850536E-4,-8.726646E-5,1.5707963E-4
20210720:13:46:52:653,-2.6179937E-4,-2.2689281E-4,4.712389E-4
20210720:13:46:52:657,-3.4906584E-4,1.5707963E-4,3.4906584E-4
20210720:13:46:52:661,1.9198621E-4,0.0014486233,-4.1887903E-4
20210720:13:46:52:665,-1.3962634E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:46:52:669,-5.7595863E-4,-5.410521E-4,2.0943952E-4
20210720:13:46:52:674,-0.0024783674,-0.0012042772,9.424778E-4
20210720:13:46:52:677,-0.001553343,-0.0011170107,-3.1415926E-4
20210720:13:46:52:680,7.5049157E-4,1.3962634E-4,2.6179937E-4
20210720:13:46:52:684,6.981317E-5,9.424778E-4,3.1415926E-4
20210720:13:46:52:688,1.7453292E-5,-4.5378561E-4,-2.443461E-4
20210720:13:46:52:692,7.6794485E-4,0.0,5.410521E-4
20210720:13:46:52:696,0.0012740904,9.0757123E-4,2.2689281E-4
20210720:13:46:52:700,1.5707963E-4,4.886922E-4,-4.363323E-4
20210720:13:46:52:705,-5.9341197E-4,-3.8397242E-4,-1.7453292E-4
20210720:13:46:52:709,-5.2359875E-4,3.8397242E-4,1.0471976E-4
20210720:13:46:52:713,3.4906585E-5,-5.9341197E-4,1.5707963E-4
20210720:13:46:52:716,-2.9670598E-4,4.886922E-4,-1.3962634E-4
20210720:13:46:52:720,8.901179E-4,3.4906585E-5,-3.1415926E-4
20210720:13:46:52:740,3.4906585E-5,-9.773844E-4,-6.6322513E-4
20210720:13:46:52:740,-4.1887903E-4,-7.6794485E-4,-2.0943952E-4
20210720:13:46:52:741,-5.235988E-5,5.7595863E-4,1.0471976E-4
20210720:13:46:52:741,-1.7453292E-4,-1.2217305E-4,1.5707963E-4
20210720:13:46:52:742,-0.0021642083,-0.0010646508,4.886922E-4
20210720:13:46:52:745,-0.0049741883,-3.3161257E-4,7.853982E-4
