TIME,X,Y,Z
20210719:23:57:48:344,0.059395354,0.17696981,9.774252
20210719:23:57:48:345,0.069163695,0.18203595,9.773447
20210719:23:57:48:345,0.056761734,0.19256085,9.776484
20210719:23:57:48:345,0.053879116,0.20370825,9.759762
20210719:23:57:48:348,0.07430644,0.17830099,9.754208
20210719:23:57:48:352,0.0726305,0.18760006,9.763353
20210719:23:57:48:358,0.06533298,0.16332287,9.768936
20210719:23:57:48:360,0.06666415,0.17134821,9.770928
20210719:23:57:48:364,0.06343677,0.17432661,9.76998
20210719:23:57:48:368,0.060161497,0.17378072,9.764647
20210719:23:57:48:373,0.05797799,0.17914376,9.7665615
20210719:23:57:48:377,0.072103776,0.17738162,9.761553
20210719:23:57:48:381,0.08169016,0.18243816,9.771551
20210719:23:57:48:384,0.07151002,0.18654661,9.769444
20210719:23:57:48:388,0.071165256,0.18937178,9.7738495
20210719:23:57:48:392,0.07876924,0.1670674,9.763459
20210719:23:57:48:396,0.07007349,0.17033309,9.760797
20210719:23:57:48:400,0.07508217,0.17280391,9.776943
20210719:23:57:48:404,0.07900866,0.18289785,9.780917
20210719:23:57:48:409,0.062661044,0.18632635,9.773122
20210719:23:57:48:413,0.08707233,0.18686266,9.774501
20210719:23:57:48:417,0.07957368,0.19826864,9.783838
20210719:23:57:48:420,0.05785349,0.19561586,9.779557
20210719:23:57:48:425,0.07122271,0.19549136,9.778026
20210719:23:57:48:429,0.065285094,0.19464861,9.76864
20210719:23:57:48:432,0.07384676,0.17288053,9.767509
20210719:23:57:48:436,0.07745721,0.17024688,9.773409
20210719:23:57:48:440,0.08070375,0.180858,9.782144
20210719:23:57:48:444,0.06595547,0.19444747,9.785216
20210719:23:57:48:448,0.08193915,0.16814,9.775823
20210719:23:57:48:452,0.082667,0.1563701,9.760893
20210719:23:57:48:456,0.08052179,0.16031575,9.755558
20210719:23:57:48:460,0.07706457,0.16457742,9.765354
20210719:23:57:48:464,0.06381027,0.17066827,9.772423
20210719:23:57:48:468,0.08315541,0.1830415,9.76274
20210719:23:57:48:474,0.082925566,0.18217002,9.761659
20210719:23:57:48:476,0.077744514,0.19106688,9.757741
20210719:23:57:48:481,0.080119565,0.1886152,9.755213
20210719:23:57:48:484,0.06965212,0.178052,9.770297
20210719:23:57:48:491,0.058351483,0.19062634,9.769223
20210719:23:57:48:493,0.07683472,0.19224483,9.775286
20210719:23:57:48:497,0.07744764,0.17961301,9.764761
20210719:23:57:48:500,0.08155608,0.18383639,9.759877
20210719:23:57:48:504,0.0726305,0.19066465,9.77859
20210719:23:57:48:509,0.061981093,0.19160318,9.769837
20210719:23:57:48:512,0.06526594,0.1835778,9.769205
20210719:23:57:48:516,0.079362996,0.1777647,9.774634
20210719:23:57:48:520,0.0902231,0.1920437,9.7697315
20210719:23:57:48:524,0.080713324,0.19608511,9.7716465
20210719:23:57:48:528,0.068723164,0.19231185,9.776512
20210719:23:57:48:532,0.07162494,0.18685307,9.778275
20210719:23:57:48:536,0.0770071,0.17462349,9.766073
20210719:23:57:48:541,0.08657433,0.19466776,9.77159
20210719:23:57:48:544,0.07338707,0.20042342,9.76885
20210719:23:57:48:549,0.0829543,0.17644309,9.769578
20210719:23:57:48:552,0.07421068,0.18818425,9.770258
20210719:23:57:48:557,0.072889075,0.18906532,9.769367
20210719:23:57:48:560,0.070715144,0.18163371,9.766351
20210719:23:57:48:564,0.07096414,0.1837502,9.765585
20210719:23:57:48:568,0.074287295,0.18691054,9.771513
20210719:23:57:48:573,0.08041645,0.1814326,9.762491
20210719:23:57:48:576,0.07866389,0.17843506,9.780716
20210719:23:57:48:580,0.0834906,0.18447803,9.774616
20210719:23:57:48:584,0.079420455,0.18644127,9.77927
20210719:23:57:48:588,0.06356127,0.1841141,9.776388
20210719:23:57:48:593,0.0637528,0.1780041,9.758594
20210719:23:57:48:596,0.06839755,0.18662323,9.765671
20210719:23:57:48:600,0.080655865,0.18342458,9.766217
20210719:23:57:48:604,0.08462067,0.17823395,9.748452
20210719:23:57:48:609,0.07697837,0.18525375,9.758622
20210719:23:57:48:613,0.08101978,0.17348386,9.76704
20210719:23:57:48:617,0.07198885,0.18505265,9.757522
20210719:23:57:48:621,0.06813898,0.17611748,9.752627
20210719:23:57:48:625,0.068828516,0.1688008,9.757291
20210719:23:57:48:628,0.07257304,0.17377116,9.752694
20210719:23:57:48:632,0.075953655,0.18231368,9.749544
20210719:23:57:48:636,0.073999986,0.17739119,9.767633
20210719:23:57:48:640,0.08107725,0.18146133,9.76433
20210719:23:57:48:644,0.08036856,0.17325401,9.758076
20210719:23:57:48:648,0.07920977,0.17545667,9.760145
20210719:23:57:48:652,0.07965988,0.18632635,9.758747
20210719:23:57:48:657,0.07170156,0.17990032,9.7702875
20210719:23:57:48:661,0.06836882,0.17729543,9.762242
20210719:23:57:48:664,0.062795125,0.1839992,9.770489
20210719:23:57:48:668,0.077782825,0.18993682,9.769416
20210719:23:57:48:673,0.078376584,0.17801368,9.762501
20210719:23:57:48:676,0.07641334,0.18178694,9.767462
20210719:23:57:48:680,0.07806055,0.17522684,9.777058
20210719:23:57:48:684,0.07331046,0.18581879,9.765853
20210719:23:57:48:690,0.073147655,0.18832791,9.763228
20210719:23:57:48:693,0.07046614,0.1797854,9.76977
