TIME,X,Y,Z
20210720:08:33:34:294,0.070427835,0.19652565,9.758211
20210720:08:33:34:296,0.07237192,0.18499517,9.74352
20210720:08:33:34:300,0.07129932,0.18724573,9.74485
20210720:08:33:34:304,0.068282634,0.20817105,9.7472925
20210720:08:33:34:308,0.068885975,0.19355685,9.765029
20210720:08:33:34:313,0.071730286,0.18374062,9.752244
20210720:08:33:34:316,0.08398859,0.18831833,9.759733
20210720:08:33:34:320,0.07251558,0.18220833,9.75915
20210720:08:33:34:325,0.07573339,0.19935082,9.758316
20210720:08:33:34:328,0.07382761,0.19491675,9.756391
20210720:08:33:34:332,0.06795702,0.19562542,9.7598295
20210720:08:33:34:336,0.0654479,0.2006341,9.764732
20210720:08:33:34:340,0.075426936,0.18798314,9.7684965
20210720:08:33:34:344,0.081891276,0.19275239,9.757474
20210720:08:33:34:349,0.0624312,0.20449357,9.76705
20210720:08:33:34:352,0.07277416,0.20440736,9.740522
20210720:08:33:34:356,0.0796503,0.2005096,9.746374
20210720:08:33:34:360,0.078951195,0.19685125,9.756544
20210720:08:33:34:364,0.077466786,0.19191921,9.7512
20210720:08:33:34:369,0.07440221,0.18592413,9.746853
20210720:08:33:34:373,0.07667191,0.20283677,9.748624
20210720:08:33:34:377,0.08818323,0.19215862,9.762798
20210720:08:33:34:380,0.095270075,0.18856733,9.764368
20210720:08:33:34:385,0.0845632,0.18568471,9.76116
20210720:08:33:34:389,0.08089529,0.18884505,9.77406
20210720:08:33:34:393,0.089619756,0.1976174,9.757809
20210720:08:33:34:397,0.08757032,0.18632635,9.756027
20210720:08:33:34:401,0.09497319,0.19462945,9.749199
20210720:08:33:34:404,0.092847146,0.18760006,9.756621
20210720:08:33:34:408,0.084955856,0.17488207,9.74261
20210720:08:33:34:415,0.09039548,0.19303012,9.745492
20210720:08:33:34:416,0.08513781,0.20217596,9.749811
20210720:08:33:34:420,0.071883515,0.18784906,9.76366
20210720:08:33:34:424,0.08026321,0.18782033,9.746901
20210720:08:33:34:428,0.077256106,0.21124521,9.756391
20210720:08:33:34:432,0.08364383,0.19380583,9.746958
20210720:08:33:34:436,0.09843999,0.18244776,9.751335
20210720:08:33:34:440,0.079621576,0.18697757,9.74487
20210720:08:33:34:444,0.08581776,0.18735108,9.759771
20210720:08:33:34:448,0.08999325,0.18908447,9.753413
20210720:08:33:34:453,0.0818817,0.19641073,9.750252
20210720:08:33:34:456,0.07885543,0.19799091,9.752101
20210720:08:33:34:460,0.08277234,0.18360654,9.75642
20210720:08:33:34:464,0.09696517,0.19730137,9.746335
20210720:08:33:34:469,0.07599196,0.18905574,9.739373
20210720:08:33:34:473,0.06861782,0.18450676,9.742372
20210720:08:33:34:476,0.07332003,0.18900786,9.756631
20210720:08:33:34:480,0.08220731,0.20069157,9.764713
20210720:08:33:34:485,0.08868123,0.1949359,9.752694
20210720:08:33:34:489,0.07265923,0.19473478,9.759849
20210720:08:33:34:492,0.0630537,0.190272,9.770201
20210720:08:33:34:496,0.07735187,0.19511786,9.763813
20210720:08:33:34:501,0.077629596,0.20597796,9.747265
20210720:08:33:34:505,0.07620265,0.2071176,9.745013
20210720:08:33:34:509,0.079583265,0.19174683,9.750204
20210720:08:33:34:512,0.08688079,0.19974345,9.758958
20210720:08:33:34:516,0.06406884,0.20950224,9.758134
20210720:08:33:34:520,0.07344454,0.19428468,9.752234
20210720:08:33:34:524,0.08355764,0.20397641,9.748711
20210720:08:33:34:528,0.07614519,0.20203231,9.758365
20210720:08:33:34:532,0.06710468,0.18592413,9.752063
20210720:08:33:34:536,0.07735187,0.19131587,9.745894
20210720:08:33:34:540,0.06647262,0.20218554,9.738444
20210720:08:33:34:544,0.06880936,0.19561586,9.743577
20210720:08:33:34:548,0.05884948,0.19044438,9.745358
20210720:08:33:34:553,0.07289865,0.20065325,9.756966
20210720:08:33:34:556,0.074565016,0.20661962,9.763621
20210720:08:33:34:560,0.088777,0.1998105,9.755711
20210720:08:33:34:564,0.076011114,0.20180248,9.749361
20210720:08:33:34:569,0.07315723,0.19064549,9.7584305
20210720:08:33:34:572,0.0718452,0.18504307,9.766284
20210720:08:33:34:576,0.07508217,0.20015526,9.758153
20210720:08:33:34:581,0.0782042,0.20629399,9.75915
20210720:08:33:34:586,0.08133582,0.19699492,9.752264
20210720:08:33:34:588,0.08420886,0.18931432,9.747858
20210720:08:33:34:609,0.07244854,0.19310674,9.756745
20210720:08:33:34:609,0.076011114,0.19226398,9.758738
20210720:08:33:34:609,0.09089347,0.19595104,9.740283
20210720:08:33:34:610,0.0837013,0.18364485,9.748213
20210720:08:33:34:610,0.082389265,0.1761079,9.746785
20210720:08:33:34:614,0.070399106,0.19165106,9.745751
20210720:08:33:34:624,0.08060799,0.19024327,9.753585
20210720:08:33:34:625,0.09181284,0.18652746,9.7598095
20210720:08:33:34:625,0.08414182,0.18377891,9.756888
20210720:08:33:34:628,0.06826348,0.19755037,9.754103
20210720:08:33:34:655,0.078922465,0.19639157,9.763124
20210720:08:33:34:655,0.07802225,0.18850987,9.760078
20210720:08:33:34:656,0.07392337,0.1973301,9.759857
20210720:08:33:34:656,0.08317457,0.17558117,9.754418
20210720:08:33:34:656,0.08683291,0.18532078,9.744593
20210720:08:33:34:657,0.08341399,0.18375976,9.754772
20210720:08:33:34:657,0.073559456,0.18855776,9.754677
20210720:08:33:34:660,0.07726568,0.18702547,9.751373
20210720:08:33:34:664,0.067018494,0.18202637,9.745081
20210720:08:33:34:670,0.08113471,0.18760964,9.747982
20210720:08:33:34:672,0.081067674,0.18753304,9.739229
20210720:08:33:34:676,0.084975004,0.1843248,9.754696
20210720:08:33:34:680,0.08033983,0.1855219,9.767281
20210720:08:33:34:685,0.077907324,0.18376935,9.750397
20210720:08:33:34:689,0.086401954,0.19244593,9.75234
20210720:08:33:34:692,0.07801267,0.20732829,9.7523775
20210720:08:33:34:696,0.09209058,0.19184259,9.754686
20210720:08:33:34:701,0.0936899,0.19721518,9.751881
20210720:08:33:34:704,0.08101978,0.20103633,9.761725
20210720:08:33:34:708,0.08878657,0.20108421,9.757789
20210720:08:33:34:712,0.098516606,0.20259735,9.751871
20210720:08:33:34:717,0.0884897,0.18950586,9.74918
20210720:08:33:34:721,0.08910261,0.18125065,9.754907
20210720:08:33:34:724,0.082667,0.17773595,9.760155
20210720:08:33:34:728,0.08100063,0.17763062,9.763133
20210720:08:33:34:732,0.06974789,0.19009961,9.744918
20210720:08:33:34:736,0.051331684,0.2050107,9.7512
20210720:08:33:34:740,0.08704359,0.20106506,9.73808
20210720:08:33:34:744,0.0894761,0.18798314,9.757578
20210720:08:33:34:749,0.07419152,0.18338628,9.765603
20210720:08:33:34:754,0.07814674,0.19192879,9.760692
20210720:08:33:34:756,0.07546524,0.17421168,9.7415085
20210720:08:33:34:760,0.09109459,0.19477311,9.779835
20210720:08:33:34:764,0.06670246,0.1883758,9.834748
20210720:08:33:34:769,0.059108052,0.18015888,9.778197
20210720:08:33:34:773,0.08853758,0.2063706,9.67766
20210720:08:33:34:776,0.11662635,0.22418347,9.7003
20210720:08:33:34:780,0.047280695,0.18320431,9.831224
20210720:08:33:34:784,0.052653283,0.16113935,9.723964
20210720:08:33:34:788,0.10233776,0.21155167,9.676454
20210720:08:33:34:792,0.08099106,0.19930293,9.829768
20210720:08:33:34:796,0.03010948,0.18116446,9.7332535
20210720:08:33:34:801,0.09556696,0.20024146,9.692169
20210720:08:33:34:804,0.08512823,0.19522321,9.813028
20210720:08:33:34:809,0.058926094,0.1746618,9.70007
20210720:08:33:34:812,0.10140881,0.20582473,9.749189
20210720:08:33:34:818,0.0665205,0.18682434,9.759724
20210720:08:33:34:820,0.056761734,0.17317739,9.731692
20210720:08:33:34:824,0.11360008,0.2086116,9.746297
20210720:08:33:34:828,0.08121132,0.18216045,9.780773
20210720:08:33:34:834,0.081987046,0.1934132,9.781578
20210720:08:33:34:836,0.10639832,0.19404526,9.811343
20210720:08:33:34:841,0.058217406,0.18897912,9.703862
20210720:08:33:34:844,0.13362518,0.20048088,9.714741
20210720:08:33:34:848,0.09216719,0.19514659,9.770909
20210720:08:33:34:853,0.055526324,0.18445888,9.763555
20210720:08:33:34:856,0.10841903,0.20652384,9.743846
20210720:08:33:34:861,0.07479486,0.20052876,9.770086
20210720:08:33:34:864,0.07606857,0.18352993,9.735685
20210720:08:33:34:869,0.08883446,0.18100165,9.776205
20210720:08:33:34:875,0.045633484,0.18730319,9.7649145
20210720:08:33:34:876,0.0871681,0.20808485,9.738741
20210720:08:33:34:880,0.08964849,0.20949264,9.772719
20210720:08:33:34:885,0.06839755,0.17579187,9.755222
20210720:08:33:34:888,0.12555194,0.18222748,9.742017
20210720:08:33:34:892,0.083059646,0.19759825,9.755912
20210720:08:33:34:896,0.07332961,0.20710802,9.739679
20210720:08:33:34:901,0.09632353,0.19062634,9.764052
20210720:08:33:34:904,0.08303092,0.17781258,9.743214
20210720:08:33:34:908,0.11137827,0.18697757,9.732976
20210720:08:33:34:912,0.09206185,0.186968,9.7726145
20210720:08:33:34:916,0.060362615,0.17734331,9.757463
20210720:08:33:34:920,0.07910442,0.19941784,9.753097
20210720:08:33:34:924,0.058945246,0.19462945,9.766571
20210720:08:33:34:928,0.07545566,0.1883662,9.740206
20210720:08:33:34:936,0.08549216,0.18711165,9.748509
20210720:08:33:34:937,0.06114791,0.19874747,9.783369
20210720:08:33:34:941,0.06735368,0.19211075,9.728532
20210720:08:33:34:944,0.08965807,0.1979047,9.743271
20210720:08:33:34:949,0.06834009,0.19249383,9.771025
20210720:08:33:34:952,0.09999144,0.20103633,9.732756
20210720:08:33:34:956,0.11216356,0.20523097,9.743625
20210720:08:33:34:960,0.06331227,0.18598159,9.796853
20210720:08:33:34:964,0.060956374,0.18744683,9.725621
20210720:08:33:34:969,0.10784442,0.21208797,9.701603
20210720:08:33:34:972,0.067746334,0.19978178,9.797878
20210720:08:33:34:976,0.039255332,0.17923951,9.765374
20210720:08:33:34:981,0.13076171,0.21091002,9.675113
20210720:08:33:34:985,0.10502884,0.19848889,9.786883
20210720:08:33:34:988,0.05230852,0.17817648,9.791692
20210720:08:33:34:992,0.119978234,0.18949628,9.67927
20210720:08:33:34:996,0.10338163,0.19585527,9.797916
20210720:08:33:35:002,0.044302307,0.16229814,9.794986
20210720:08:33:35:004,0.102558024,0.17863618,9.641786
20210720:08:33:35:008,0.11084197,0.1982016,9.760873
20210720:08:33:35:012,0.038450878,0.18382682,9.81048
20210720:08:33:35:016,0.083969444,0.20230046,9.70957
20210720:08:33:35:020,0.110286504,0.20177375,9.750483
20210720:08:33:35:024,0.025426421,0.17233464,9.806075
20210720:08:33:35:028,0.057987563,0.18103996,9.72291
20210720:08:33:35:033,0.12028469,0.20966503,9.6919
20210720:08:33:35:036,0.05120719,0.19441876,9.806688
20210720:08:33:35:040,0.02642241,0.1755333,9.805645
20210720:08:33:35:044,0.109118134,0.19921674,9.6632185
20210720:08:33:35:049,0.117392495,0.20473297,9.7174425
20210720:08:33:35:052,0.037541084,0.18524417,9.861659
20210720:08:33:35:056,0.052193597,0.16233645,9.801546
20210720:08:33:35:061,0.13557886,0.2150089,9.641172
20210720:08:33:35:065,0.11290098,0.21038328,9.732152
20210720:08:33:35:068,0.024104822,0.1834533,9.870489
20210720:08:33:35:072,0.04621767,0.17826268,9.815059
20210720:08:33:35:077,0.12632766,0.2061695,9.6582575
20210720:08:33:35:081,0.11547714,0.21703917,9.690426
20210720:08:33:35:084,0.06339846,0.19325997,9.821589
20210720:08:33:35:088,0.046141054,0.1730912,9.856718
20210720:08:33:35:092,0.07394253,0.18627848,9.777498
20210720:08:33:35:096,0.10278787,0.18959203,9.679911
20210720:08:33:35:101,0.10491392,0.19375795,9.636116
20210720:08:33:35:104,0.08928457,0.22670217,9.687964
20210720:08:33:35:108,0.068119824,0.19009005,9.765872
20210720:08:33:35:112,0.06855078,0.17234421,9.829557
20210720:08:33:35:116,0.089169644,0.16409859,9.792199
20210720:08:33:35:121,0.08884404,0.18714038,9.805558
20210720:08:33:35:124,0.078893736,0.18463126,9.7951765
20210720:08:33:35:128,0.06813898,0.1936526,9.802648
20210720:08:33:35:134,0.08169974,0.17936401,9.791002
20210720:08:33:35:137,0.080904864,0.18889295,9.808576
20210720:08:33:35:141,0.070715144,0.1871308,9.800119
