TIME,X,Y,Z
20210720:02:56:45:213,-1.0471976E-4,-1.7453292E-4,3.4906584E-4
20210720:02:56:45:217,-1.0471976E-4,3.4906585E-5,5.5850536E-4
20210720:02:56:45:220,-1.0471976E-4,2.0943952E-4,-1.5707963E-4
20210720:02:56:45:224,2.0943952E-4,-5.061455E-4,-4.0142573E-4
20210720:02:56:45:229,6.981317E-5,0.0,2.9670598E-4
20210720:02:56:45:234,-6.981317E-5,2.0943952E-4,-6.457718E-4
20210720:02:56:45:237,7.853982E-4,2.443461E-4,-9.250245E-4
20210720:02:56:45:240,-2.6179937E-4,2.443461E-4,-8.3775807E-4
20210720:02:56:45:245,-2.443461E-4,-5.061455E-4,-1.9198621E-4
20210720:02:56:45:249,-1.2217305E-4,0.0,-4.0142573E-4
20210720:02:56:45:253,-1.0471976E-4,2.0943952E-4,-1.2217305E-4
20210720:02:56:45:257,-1.0471976E-4,-5.235988E-5,-2.6179937E-4
20210720:02:56:45:260,2.0943952E-4,-6.806784E-4,0.0
20210720:02:56:45:264,6.981317E-5,-4.712389E-4,-5.235988E-5
20210720:02:56:45:270,-6.981317E-5,1.2217305E-4,4.886922E-4
20210720:02:56:45:272,-8.726646E-5,2.2689281E-4,5.7595863E-4
20210720:02:56:45:276,-8.726646E-5,-5.235988E-5,-1.3962634E-4
20210720:02:56:45:280,2.0943952E-4,-9.948377E-4,-2.7925268E-4
20210720:02:56:45:284,0.0012740904,-2.0943952E-4,-2.2689281E-4
20210720:02:56:45:288,2.443461E-4,1.7453292E-4,1.7453292E-5
20210720:02:56:45:292,3.8397242E-4,9.948377E-4,1.9198621E-4
20210720:02:56:45:297,-1.7453292E-5,1.7453292E-4,4.0142573E-4
20210720:02:56:45:301,-5.2359875E-4,-3.1415926E-4,-1.7453292E-4
20210720:02:56:45:305,1.2217305E-4,-7.15585E-4,-4.0142573E-4
20210720:02:56:45:308,5.235988E-5,4.0142573E-4,-4.363323E-4
20210720:02:56:45:312,-6.981317E-5,4.0142573E-4,-0.0012042772
20210720:02:56:45:317,3.3161257E-4,2.6179937E-4,-3.8397242E-4
20210720:02:56:45:320,-1.7453292E-5,-4.886922E-4,-0.0010646508
20210720:02:56:45:324,-8.726646E-5,-7.5049157E-4,-6.806784E-4
20210720:02:56:45:328,6.457718E-4,2.6179937E-4,-9.250245E-4
20210720:02:56:45:333,-2.7925268E-4,3.8397242E-4,2.0943952E-4
20210720:02:56:45:336,-4.363323E-4,2.6179937E-4,8.726646E-5
20210720:02:56:45:340,1.3962634E-4,2.443461E-4,6.981317E-5
20210720:02:56:45:344,-5.235988E-5,2.443461E-4,5.061455E-4
20210720:02:56:45:350,-5.410521E-4,-5.061455E-4,5.7595863E-4
20210720:02:56:45:353,-6.1086525E-4,4.363323E-4,2.7925268E-4
20210720:02:56:45:356,-1.7453292E-4,2.7925268E-4,-1.7453292E-5
20210720:02:56:45:360,-1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:02:56:45:365,-1.0471976E-4,-5.7595863E-4,1.3962634E-4
20210720:02:56:45:370,-1.0471976E-4,-0.0012042772,6.981317E-5
20210720:02:56:45:372,-4.1887903E-4,3.1415926E-4,5.061455E-4
20210720:02:56:45:376,-2.7925268E-4,2.6179937E-4,1.3962634E-4
20210720:02:56:45:380,-1.2217305E-4,2.443461E-4,6.981317E-5
20210720:02:56:45:385,-1.0471976E-4,-5.235988E-5,1.9198621E-4
20210720:02:56:45:388,-5.410521E-4,-2.2689281E-4,4.0142573E-4
20210720:02:56:45:392,-3.4906585E-5,-2.6179937E-4,1.2217305E-4
20210720:02:56:45:397,-2.0943952E-4,3.4906585E-5,5.2359875E-4
20210720:02:56:45:401,3.1415926E-4,6.457718E-4,2.6179937E-4
20210720:02:56:45:406,-1.7453292E-5,3.1415926E-4,4.1887903E-4
20210720:02:56:45:408,0.0012217305,2.6179937E-4,-1.7453292E-4
20210720:02:56:45:412,-3.1415926E-4,2.443461E-4,-8.726646E-5
20210720:02:56:45:417,-8.5521134E-4,8.901179E-4,-2.443461E-4
20210720:02:56:45:421,-3.1415926E-4,3.1415926E-4,3.3161257E-4
20210720:02:56:45:425,-1.0471976E-4,-0.0010471975,2.443461E-4
20210720:02:56:45:428,2.2689281E-4,-6.981317E-5,4.1887903E-4
20210720:02:56:45:433,1.0471976E-4,6.457718E-4,-1.5707963E-4
