TIME,X,Y,Z
20210720:07:45:11:409,0.07410533,0.19541475,9.763995
20210720:07:45:11:409,0.08807789,0.19605638,9.756812
20210720:07:45:11:412,0.086152956,0.18646044,9.755242
20210720:07:45:11:417,0.07624096,0.18926643,9.753202
20210720:07:45:11:420,0.07311892,0.18524417,9.742064
20210720:07:45:11:424,0.08101978,0.1904348,9.757435
20210720:07:45:11:428,0.08460151,0.2006724,9.752531
20210720:07:45:11:432,0.07613561,0.19699492,9.750223
20210720:07:45:11:436,0.08118259,0.18034086,9.744986
20210720:07:45:11:440,0.073013574,0.17507361,9.747149
20210720:07:45:11:444,0.06363788,0.17550457,9.759446
20210720:07:45:11:448,0.067966595,0.1941602,9.756458
20210720:07:45:11:452,0.07340623,0.1985751,9.75121
20210720:07:45:11:456,0.07789774,0.1891132,9.749668
20210720:07:45:11:460,0.070389524,0.19542432,9.759456
20210720:07:45:11:464,0.07973649,0.1962575,9.751718
20210720:07:45:11:468,0.08099106,0.20069157,9.746479
20210720:07:45:11:472,0.0867946,0.20590135,9.733177
20210720:07:45:11:476,0.07072472,0.21156123,9.739765
20210720:07:45:11:480,0.080713324,0.19414102,9.747801
20210720:07:45:11:484,0.076308,0.20596838,9.745176
20210720:07:45:11:488,0.08261911,0.19950405,9.743912
20210720:07:45:11:492,0.074095756,0.19117221,9.748136
20210720:07:45:11:496,0.07323384,0.18575174,9.748059
20210720:07:45:11:501,0.06509356,0.1944858,9.740129
20210720:07:45:11:504,0.059098475,0.19473478,9.75098
20210720:07:45:11:508,0.08707233,0.19603723,9.76161
20210720:07:45:11:513,0.085358076,0.19632454,9.755195
20210720:07:45:11:517,0.07013096,0.1787128,9.754217
20210720:07:45:11:520,0.06653965,0.18974528,9.7464695
20210720:07:45:11:524,0.06199067,0.20130448,9.744842
20210720:07:45:11:529,0.06953719,0.20954053,9.757243
20210720:07:45:11:532,0.07586746,0.2185523,9.762683
20210720:07:45:11:536,0.06637685,0.19847932,9.764158
20210720:07:45:11:540,0.0678421,0.1885386,9.748012
20210720:07:45:11:544,0.08040687,0.18896955,9.740188
20210720:07:45:11:548,0.09323022,0.18059942,9.750252
20210720:07:45:11:553,0.07573339,0.20094056,9.7553
20210720:07:45:11:556,0.079085276,0.20526928,9.76345
20210720:07:45:11:560,0.094513506,0.18515798,9.740178
20210720:07:45:11:564,0.08444828,0.19949447,9.753087
20210720:07:45:11:568,0.08889192,0.19220652,9.749333
20210720:07:45:11:572,0.08567411,0.19140205,9.753192
20210720:07:45:11:576,0.07676768,0.18848114,9.75732
20210720:07:45:11:580,0.07880754,0.19855593,9.757176
20210720:07:45:11:585,0.07549396,0.19612342,9.766092
20210720:07:45:11:588,0.072611354,0.20384233,9.769234
20210720:07:45:11:592,0.08113471,0.21126436,9.751527
