TIME,X,Y,Z
20210720:02:15:09:413,-3.1415926E-4,-3.1415926E-4,-1.7453292E-4
20210720:02:15:09:418,-5.061455E-4,1.3962634E-4,-2.443461E-4
20210720:02:15:09:420,6.981317E-5,2.2689281E-4,0.0
20210720:02:15:09:424,-0.0015184365,-3.8397242E-4,4.712389E-4
20210720:02:15:09:429,-4.5378561E-4,-8.726646E-4,5.5850536E-4
20210720:02:15:09:433,-8.726646E-5,-5.235988E-5,1.2217305E-4
20210720:02:15:09:437,1.3962634E-4,1.9198621E-4,-5.5850536E-4
20210720:02:15:09:441,-4.1887903E-4,6.806784E-4,-0.0010646508
20210720:02:15:09:444,2.2689281E-4,3.1415926E-4,-2.6179937E-4
20210720:02:15:09:448,-1.0471976E-4,-6.283185E-4,4.363323E-4
20210720:02:15:09:452,4.5378561E-4,8.726646E-5,-1.9198621E-4
20210720:02:15:09:457,1.7453292E-4,2.0943952E-4,-5.5850536E-4
20210720:02:15:09:460,-1.0471976E-4,-1.9198621E-4,3.8397242E-4
20210720:02:15:09:464,-1.5707963E-4,-2.6179937E-4,-6.981317E-5
20210720:02:15:09:468,2.6179937E-4,5.9341197E-4,-6.6322513E-4
20210720:02:15:09:472,-5.410521E-4,-5.7595863E-4,5.235988E-5
20210720:02:15:09:476,-2.2689281E-4,1.0471976E-4,3.4906585E-5
20210720:02:15:09:480,-1.7453292E-4,0.0021816615,-3.8397242E-4
20210720:02:15:09:484,2.6179937E-4,8.2030473E-4,-9.0757123E-4
20210720:02:15:09:488,-0.0011693706,-2.7925268E-4,-5.5850536E-4
20210720:02:15:09:492,5.9341197E-4,5.2359875E-4,-1.7453292E-4
20210720:02:15:09:496,3.8397242E-4,5.410521E-4,4.363323E-4
20210720:02:15:09:501,9.250245E-4,9.250245E-4,5.410521E-4
20210720:02:15:09:505,4.5378561E-4,2.9670598E-4,1.2217305E-4
20210720:02:15:09:508,2.443461E-4,-3.1415926E-4,5.235988E-5
20210720:02:15:09:512,0.0016580628,1.3962634E-4,-5.7595863E-4
20210720:02:15:09:517,6.981317E-4,2.2689281E-4,-3.1415926E-4
20210720:02:15:09:521,-1.7453292E-5,-1.9198621E-4,-3.1415926E-4
20210720:02:15:09:524,-5.7595863E-4,-2.6179937E-4,-1.3962634E-4
20210720:02:15:09:528,-2.2689281E-4,0.0013613568,1.3962634E-4
20210720:02:15:09:532,-4.886922E-4,5.5850536E-4,-2.443461E-4
20210720:02:15:09:537,-3.4906585E-5,0.0,-6.981317E-4
20210720:02:15:09:541,0.0014835298,6.981317E-5,-6.981317E-4
20210720:02:15:09:545,3.4906585E-5,2.0943952E-4,-3.3161257E-4
20210720:02:15:09:548,-2.6179937E-4,-8.2030473E-4,4.1887903E-4
20210720:02:15:09:554,-1.7453292E-4,-4.886922E-4,2.2689281E-4
20210720:02:15:09:557,-1.7453292E-4,0.0,3.8397242E-4
20210720:02:15:09:561,5.7595863E-4,1.9198621E-4,5.410521E-4
20210720:02:15:09:565,6.981317E-5,-6.981317E-5,1.2217305E-4
20210720:02:15:09:570,-4.363323E-4,-3.6651915E-4,-5.5850536E-4
20210720:02:15:09:573,-3.3161257E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:15:09:577,-1.9198621E-4,1.3962634E-4,0.0
20210720:02:15:09:581,2.6179937E-4,-6.981317E-5,-8.3775807E-4
20210720:02:15:09:584,-8.726646E-5,-6.806784E-4,-5.410521E-4
20210720:02:15:09:589,-1.5707963E-4,-3.4906585E-5,2.6179937E-4
20210720:02:15:09:592,-1.5707963E-4,-4.1887903E-4,1.9198621E-4
20210720:02:15:09:596,-6.1086525E-4,-1.2217305E-4,6.981317E-5
20210720:02:15:09:601,-0.0013089969,2.9670598E-4,3.4906585E-5
20210720:02:15:09:604,-2.9670598E-4,-1.7453292E-4,-6.981317E-5
20210720:02:15:09:608,-5.235988E-5,-2.6179937E-4,4.5378561E-4
20210720:02:15:09:612,1.5707963E-4,-4.0142573E-4,5.5850536E-4
20210720:02:15:09:618,6.283185E-4,1.2217305E-4,5.5850536E-4
20210720:02:15:09:620,0.0012915436,2.2689281E-4,5.7595863E-4
20210720:02:15:09:624,7.6794485E-4,0.0011170107,5.7595863E-4
20210720:02:15:09:629,4.1887903E-4,3.8397242E-4,5.7595863E-4
20210720:02:15:09:633,0.00143117,2.6179937E-4,2.443461E-4
20210720:02:15:09:637,0.0012391837,-5.061455E-4,-3.4906584E-4
20210720:02:15:09:641,5.235988E-5,0.0,-1.7453292E-5
20210720:02:15:09:645,-1.2217305E-4,-2.2689281E-4,-8.726646E-5
20210720:02:15:09:648,2.6179937E-4,5.9341197E-4,4.5378561E-4
20210720:02:15:09:653,-8.726646E-5,2.9670598E-4,8.726646E-4
20210720:02:15:09:657,-1.5707963E-4,5.5850536E-4,1.2217305E-4
20210720:02:15:09:661,-1.5707963E-4,4.1887903E-4,2.443461E-4
20210720:02:15:09:664,-1.5707963E-4,-6.6322513E-4,5.061455E-4
20210720:02:15:09:669,-0.0013613568,-7.330383E-4,-1.7453292E-4
