TIME,X,Y,Z
20210720:02:15:09:413,0.08512823,0.20230046,9.752886
20210720:02:15:09:413,0.08293515,0.18021636,9.758901
20210720:02:15:09:416,0.077533826,0.19295351,9.751421
20210720:02:15:09:420,0.07238151,0.20219512,9.751277
20210720:02:15:09:424,0.08434294,0.19299181,9.744861
20210720:02:15:09:428,0.092741795,0.18554106,9.75642
20210720:02:15:09:432,0.09225338,0.19053058,9.756918
20210720:02:15:09:436,0.10743262,0.1943996,9.75846
20210720:02:15:09:441,0.09256941,0.20212808,9.748682
20210720:02:15:09:444,0.10261548,0.1985751,9.749831
20210720:02:15:09:448,0.09430282,0.20394768,9.752954
20210720:02:15:09:452,0.09857407,0.19742587,9.746135
20210720:02:15:09:456,0.092646025,0.20864032,9.744908
20210720:02:15:09:460,0.09772173,0.20503943,9.746767
20210720:02:15:09:464,0.096840665,0.19733967,9.759044
20210720:02:15:09:468,0.08979214,0.18275422,9.757636
20210720:02:15:09:472,0.08835562,0.18329051,9.747207
20210720:02:15:09:476,0.0905104,0.17690277,9.749601
20210720:02:15:09:480,0.077533826,0.18789694,9.749572
20210720:02:15:09:484,0.08976341,0.18927601,9.746096
20210720:02:15:09:488,0.108840406,0.18638381,9.738013
20210720:02:15:09:492,0.09233957,0.19742587,9.7494
20210720:02:15:09:496,0.08735964,0.19577865,9.753691
20210720:02:15:09:501,0.07549396,0.197129,9.755098
20210720:02:15:09:504,0.08903558,0.19372922,9.751258
20210720:02:15:09:508,0.08511866,0.20715591,9.748107
20210720:02:15:09:512,0.07140467,0.19645862,9.743884
20210720:02:15:09:517,0.08419929,0.1844493,9.753068
20210720:02:15:09:521,0.093785666,0.19026242,9.753834
20210720:02:15:09:524,0.08304049,0.18763839,9.756994
20210720:02:15:09:528,0.086401954,0.18002482,9.756985
20210720:02:15:09:532,0.08558792,0.17833929,9.751383
20210720:02:15:09:536,0.07365522,0.17779341,9.757215
20210720:02:15:09:541,0.07796478,0.17730501,9.746641
20210720:02:15:09:544,0.07716033,0.18777245,9.7434435
20210720:02:15:09:548,0.090376325,0.18061857,9.74668
20210720:02:15:09:553,0.081824236,0.20973207,9.741365
20210720:02:15:09:557,0.08646899,0.19447622,9.74985
20210720:02:15:09:561,0.09421663,0.18398961,9.747102
20210720:02:15:09:565,0.09200438,0.19560628,9.759064
20210720:02:15:09:570,0.09799947,0.18307024,9.75481
20210720:02:15:09:572,0.08730217,0.1894484,9.754055
20210720:02:15:09:577,0.0874554,0.1993125,9.75145
20210720:02:15:09:580,0.08882488,0.18222748,9.75529
20210720:02:15:09:584,0.08545385,0.17162596,9.750837
20210720:02:15:09:588,0.081249624,0.18076222,9.749841
