TIME,X,Y,Z
20210720:07:12:48:182,0.07429687,0.18059942,9.752388
20210720:07:12:48:184,0.05747042,0.20121829,9.755184
20210720:07:12:48:188,0.06110003,0.1780041,9.757646
20210720:07:12:48:193,0.07307104,0.18955374,9.747169
20210720:07:12:48:196,0.08094317,0.1910573,9.746641
20210720:07:12:48:200,0.09360371,0.19814414,9.754428
20210720:07:12:48:204,0.09072109,0.19477311,9.757492
20210720:07:12:48:208,0.09155428,0.19742587,9.754954
20210720:07:12:48:212,0.0723432,0.19081788,9.750387
20210720:07:12:48:217,0.059424087,0.18576132,9.754514
20210720:07:12:48:221,0.07015968,0.19391118,9.768879
20210720:07:12:48:224,0.097511046,0.18856733,9.767633
20210720:07:12:48:228,0.09014648,0.17675912,9.772346
20210720:07:12:48:233,0.07319553,0.18284997,9.758699
20210720:07:12:48:237,0.08614338,0.18191144,9.757598
20210720:07:12:48:241,0.08239885,0.1849473,9.752589
20210720:07:12:48:244,0.07773494,0.19773233,9.761668
20210720:07:12:48:248,0.07833828,0.1988624,9.759494
20210720:07:12:48:252,0.05812164,0.19285774,9.742198
20210720:07:12:48:256,0.07132806,0.1901092,9.746671
20210720:07:12:48:260,0.07142383,0.19287689,9.751306
20210720:07:12:48:264,0.07123229,0.20217596,9.76367
20210720:07:12:48:268,0.0853102,0.19779935,9.771771
20210720:07:12:48:273,0.08176678,0.17344554,9.765154
20210720:07:12:48:277,0.07170156,0.17958428,9.747044
20210720:07:12:48:280,0.08471643,0.19190006,9.764589
20210720:07:12:48:285,0.08624872,0.19655438,9.7684965
20210720:07:12:48:288,0.091640465,0.1908466,9.766878
20210720:07:12:48:293,0.0701118,0.19595104,9.751622
20210720:07:12:48:296,0.07836701,0.18879716,9.745838
20210720:07:12:48:300,0.06731538,0.18561767,9.750971
20210720:07:12:48:304,0.06352296,0.18167202,9.754745
20210720:07:12:48:309,0.08190085,0.17368497,9.760481
20210720:07:12:48:312,0.059548583,0.18864393,9.767835
20210720:07:12:48:316,0.063111156,0.20688775,9.754954
20210720:07:12:48:320,0.062795125,0.19211075,9.7600975
20210720:07:12:48:324,0.07573339,0.1863072,9.758679
20210720:07:12:48:328,0.08771397,0.18574217,9.773006
20210720:07:12:48:332,0.086842485,0.17848295,9.758143
20210720:07:12:48:336,0.07796478,0.18018763,9.750329
20210720:07:12:48:341,0.069326505,0.18897912,9.743663
20210720:07:12:48:344,0.08878657,0.19718644,9.758498
20210720:07:12:48:349,0.08192958,0.18080054,9.775324
20210720:07:12:48:352,0.07179732,0.18518671,9.777096
20210720:07:12:48:357,0.07821378,0.19053058,9.767855
