TIME,X,Y,Z
20210720:00:28:23:021,0.08035899,0.17079277,9.73493
20210720:00:28:23:021,0.07860643,0.18608692,9.751383
20210720:00:28:23:027,0.07398084,0.18349162,9.769492
20210720:00:28:23:029,0.07517793,0.19136375,9.762022
20210720:00:28:23:048,0.090060286,0.180111,9.759082
20210720:00:28:23:048,0.09252153,0.17651013,9.75709
20210720:00:28:23:048,0.08891107,0.18103996,9.745876
20210720:00:28:23:049,0.08355764,0.17987159,9.756372
20210720:00:28:23:049,0.07847236,0.1881651,9.751306
20210720:00:28:23:052,0.08879615,0.19978178,9.735437
20210720:00:28:23:056,0.08620083,0.2122795,9.7415285
20210720:00:28:23:060,0.080847405,0.20505859,9.737707
20210720:00:28:23:064,0.084544055,0.21027796,9.752043
20210720:00:28:23:068,0.07802225,0.21981645,9.755089
20210720:00:28:23:072,0.086909525,0.20235792,9.755672
20210720:00:28:23:076,0.08985918,0.1945624,9.737745
20210720:00:28:23:080,0.09085517,0.20331562,9.753594
20210720:00:28:23:084,0.08461109,0.1922161,9.758641
20210720:00:28:23:088,0.0746129,0.19908266,9.758498
20210720:00:28:23:092,0.08351933,0.20733786,9.744477
20210720:00:28:23:096,0.077687055,0.19835483,9.747514
20210720:00:28:23:101,0.08253292,0.20023188,9.753757
20210720:00:28:23:104,0.07394253,0.20254947,9.748308
20210720:00:28:23:108,0.07479486,0.18905574,9.737612
20210720:00:28:23:113,0.0734158,0.20041384,9.746652
20210720:00:28:23:116,0.07912358,0.20340179,9.759064
20210720:00:28:23:120,0.075034276,0.18775329,9.764235
20210720:00:28:23:124,0.077591285,0.18477492,9.762242
20210720:00:28:23:130,0.08199662,0.18383639,9.753001
20210720:00:28:23:133,0.082140274,0.19356643,9.748069
20210720:00:28:23:136,0.08728302,0.19007088,9.747638
20210720:00:28:23:140,0.092904605,0.1944379,9.755558
20210720:00:28:23:144,0.08664137,0.19733967,9.748337
20210720:00:28:23:148,0.09627564,0.19353768,9.747628
20210720:00:28:23:152,0.09002198,0.20483832,9.739679
20210720:00:28:23:156,0.095557384,0.19777063,9.754543
20210720:00:28:23:160,0.078510664,0.19242677,9.754274
20210720:00:28:23:164,0.077246524,0.18695842,9.758392
20210720:00:28:23:168,0.08154651,0.19294393,9.7646265
20210720:00:28:23:172,0.089236684,0.18675731,9.762098
20210720:00:28:23:177,0.063925184,0.19115306,9.75484
20210720:00:28:23:181,0.08528146,0.18424818,9.767127
20210720:00:28:23:184,0.09626606,0.18677646,9.762377
20210720:00:28:23:188,0.0956723,0.19591273,9.751688
20210720:00:28:23:192,0.09625649,0.19477311,9.757387
20210720:00:28:23:198,0.084189706,0.19838355,9.75008
20210720:00:28:23:200,0.08900684,0.17846379,9.763718
20210720:00:28:23:204,0.08277234,0.1903965,9.747877
20210720:00:28:23:208,0.086804174,0.18777245,9.749457
20210720:00:28:23:213,0.07793605,0.20397641,9.751095
20210720:00:28:23:216,0.0962086,0.19751208,9.750548
20210720:00:28:23:220,0.09969456,0.19524236,9.753298
20210720:00:28:23:224,0.07920019,0.19542432,9.744583
