TIME,X,Y,Z
20210720:00:49:54:539,0.09178412,0.19656396,9.744651
20210720:00:49:54:540,0.07312849,0.19594146,9.751765
20210720:00:49:54:542,0.08828858,0.18534952,9.738051
20210720:00:49:54:545,0.090500824,0.19081788,9.7379265
20210720:00:49:54:548,0.08410352,0.19505082,9.744956
20210720:00:49:54:554,0.07600154,0.1857709,9.744314
20210720:00:49:54:556,0.09216719,0.1893239,9.745492
20210720:00:49:54:560,0.085722,0.19798133,9.7446785
20210720:00:49:54:564,0.07410533,0.19450495,9.74601
20210720:00:49:54:568,0.07931512,0.19519447,9.746326
20210720:00:49:54:572,0.09336429,0.18537825,9.74192
20210720:00:49:54:577,0.09434113,0.18487068,9.741854
20210720:00:49:54:580,0.08868123,0.18234241,9.756554
20210720:00:49:54:584,0.09251195,0.18542613,9.753872
20210720:00:49:54:588,0.081441164,0.18777245,9.755328
20210720:00:49:54:593,0.083078794,0.18665196,9.749974
20210720:00:49:54:597,0.06996815,0.18872055,9.74307
20210720:00:49:54:600,0.07387549,0.1937388,9.749535
20210720:00:49:54:604,0.07859685,0.19506039,9.756536
20210720:00:49:54:609,0.082111545,0.1965448,9.742734
20210720:00:49:54:613,0.08489839,0.20099802,9.746996
20210720:00:49:54:616,0.08035899,0.19606596,9.752226
20210720:00:49:54:620,0.07893205,0.1780041,9.747121
20210720:00:49:54:625,0.07692091,0.17933528,9.736433
20210720:00:49:54:629,0.088528,0.19273323,9.759341
20210720:00:49:54:632,0.084544055,0.1767304,9.74624
20210720:00:49:54:636,0.08466855,0.17906713,9.73332
20210720:00:49:54:642,0.090031564,0.19429424,9.74239
20210720:00:49:54:644,0.08992621,0.19561586,9.752551
20210720:00:49:54:648,0.08203493,0.18999426,9.757972
20210720:00:49:54:652,0.08146989,0.19426553,9.751238
20210720:00:49:54:656,0.08158482,0.19476353,9.740359
20210720:00:49:54:661,0.08373002,0.19396864,9.742935
20210720:00:49:54:664,0.093881436,0.19224483,9.752771
20210720:00:49:54:668,0.08259996,0.20757729,9.751248
20210720:00:49:54:672,0.09384313,0.20153432,9.758277
20210720:00:49:54:676,0.087311745,0.19681296,9.761754
20210720:00:49:54:680,0.09127654,0.19763656,9.755625
20210720:00:49:54:684,0.08151778,0.18075265,9.74782
20210720:00:49:54:688,0.0761835,0.19091365,9.755338
20210720:00:49:54:692,0.08620083,0.19447622,9.738281
20210720:00:49:54:697,0.093335554,0.19603723,9.737227
20210720:00:49:54:700,0.087943815,0.2081519,9.747034
20210720:00:49:54:704,0.087311745,0.20787416,9.75371
20210720:00:49:54:709,0.08692867,0.19057846,9.751928
20210720:00:49:54:713,0.09313445,0.21071848,9.742897
20210720:00:49:54:717,0.09002198,0.20516393,9.747255
20210720:00:49:54:720,0.0708971,0.19270451,9.752704
20210720:00:49:54:726,0.071165256,0.20329645,9.74215
20210720:00:49:54:728,0.07326257,0.21016303,9.762692
20210720:00:49:54:732,0.087340474,0.19303969,9.761811
20210720:00:49:54:736,0.08442913,0.19646819,9.7519
20210720:00:49:54:742,0.08707233,0.20116083,9.74692
20210720:00:49:54:744,0.098305926,0.19154571,9.751326
20210720:00:49:54:749,0.095049806,0.18273504,9.735561
20210720:00:49:54:752,0.08233181,0.19271408,9.747082
20210720:00:49:54:756,0.07681557,0.20335391,9.746709
20210720:00:49:54:761,0.090692356,0.19033903,9.752081
20210720:00:49:54:765,0.09849746,0.19718644,9.743903
20210720:00:49:54:768,0.086152956,0.21198262,9.749869
20210720:00:49:54:772,0.0789895,0.21634965,9.739383
20210720:00:49:54:777,0.07795521,0.21666569,9.753058
20210720:00:49:54:781,0.070810914,0.21127394,9.743912
20210720:00:49:54:785,0.077878594,0.19072211,9.747887
20210720:00:49:54:788,0.083117105,0.20918618,9.74916
20210720:00:49:54:793,0.091008395,0.19080831,9.760346
20210720:00:49:54:796,0.08385453,0.19099984,9.75529
20210720:00:49:54:801,0.08166143,0.18470787,9.746996
20210720:00:49:54:804,0.08099106,0.19284816,9.740934
20210720:00:49:54:809,0.08169974,0.19501251,9.761764
20210720:00:49:54:813,0.09972329,0.19026242,9.7598095
20210720:00:49:54:816,0.085358076,0.19061676,9.738377
20210720:00:49:54:820,0.0967066,0.18772456,9.747869
20210720:00:49:54:825,0.105555564,0.18824172,9.740283
20210720:00:49:54:828,0.096151136,0.18821298,9.737161
20210720:00:49:54:832,0.08681375,0.18640298,9.751364
20210720:00:49:54:836,0.084946275,0.19327912,9.743185
20210720:00:49:54:842,0.07187393,0.19755995,9.746038
20210720:00:49:54:844,0.07714118,0.17915332,9.753872
20210720:00:49:54:849,0.09332598,0.1779658,9.74623
