TIME,X,Y,Z
20210720:07:39:56:109,6.1086525E-4,1.0471976E-4,1.9198621E-4
20210720:07:39:56:112,4.712389E-4,-2.0943952E-4,1.9198621E-4
20210720:07:39:56:116,7.5049157E-4,2.0943952E-4,6.283185E-4
20210720:07:39:56:120,-0.005183628,-0.0015882496,0.001012291
20210720:07:39:56:124,-0.0035430184,-0.001012291,7.6794485E-4
20210720:07:39:56:130,-2.0943952E-4,-8.726646E-5,-2.0943952E-4
20210720:07:39:56:132,3.3161257E-4,5.235988E-5,-1.2217305E-4
20210720:07:39:56:137,4.1887903E-4,-3.4906584E-4,1.3962634E-4
20210720:07:39:56:140,4.363323E-4,-2.9670598E-4,-4.363323E-4
20210720:07:39:56:144,4.363323E-4,-5.410521E-4,-0.0010471975
20210720:07:39:56:148,4.363323E-4,0.0,4.1887903E-4
20210720:07:39:56:153,4.363323E-4,-2.443461E-4,5.410521E-4
20210720:07:39:56:156,0.0,-8.726646E-5,-3.6651915E-4
20210720:07:39:56:160,4.886922E-4,5.235988E-5,-5.9341197E-4
20210720:07:39:56:164,-4.1887903E-4,3.8397242E-4,-1.2217305E-4
20210720:07:39:56:169,-5.7595863E-4,2.6179937E-4,-2.9670598E-4
20210720:07:39:56:174,1.3962634E-4,9.948377E-4,-4.5378561E-4
20210720:07:39:56:177,-3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:07:39:56:181,3.4906584E-4,1.0471976E-4,1.7453292E-4
20210720:07:39:56:184,8.726646E-4,8.726646E-5,1.7453292E-4
20210720:07:39:56:189,5.061455E-4,7.15585E-4,6.283185E-4
20210720:07:39:56:193,4.5378561E-4,1.2217305E-4,2.6179937E-4
20210720:07:39:56:197,1.2217305E-4,-4.712389E-4,-5.410521E-4
20210720:07:39:56:200,-6.1086525E-4,-3.1415926E-4,-5.235988E-5
20210720:07:39:56:205,-6.1086525E-4,-1.0471976E-4,1.3962634E-4
20210720:07:39:56:208,8.901179E-4,8.0285146E-4,-2.443461E-4
20210720:07:39:56:235,4.5378561E-4,3.3161257E-4,1.0471976E-4
20210720:07:39:56:235,0.0,-9.424778E-4,1.7453292E-4
20210720:07:39:56:236,2.2689281E-4,-7.6794485E-4,1.9198621E-4
20210720:07:39:56:237,7.15585E-4,-5.235988E-5,1.9198621E-4
20210720:07:39:56:237,6.1086525E-4,3.6651915E-4,-1.0471976E-4
20210720:07:39:56:238,7.853982E-4,0.0015882496,-2.9670598E-4
20210720:07:39:56:238,6.283185E-4,3.3161257E-4,0.0
20210720:07:39:56:241,4.712389E-4,1.2217305E-4,1.5707963E-4
20210720:07:39:56:245,8.901179E-4,-7.853982E-4,-2.443461E-4
20210720:07:39:56:259,5.061455E-4,-5.235988E-5,1.0471976E-4
20210720:07:39:56:259,0.0,5.061455E-4,-1.2217305E-4
20210720:07:39:56:260,-3.8397242E-4,1.5707963E-4,-7.330383E-4
20210720:07:39:56:261,4.886922E-4,8.726646E-5,-8.3775807E-4
20210720:07:39:56:265,1.2217305E-4,8.726646E-5,-4.1887903E-4
