TIME,X,Y,Z
20210720:02:23:21:057,0.080627136,0.20339222,9.750299
20210720:02:23:21:061,0.075513124,0.19896774,9.738377
20210720:02:23:21:065,0.08323202,0.18246691,9.755759
20210720:02:23:21:068,0.09073067,0.18971653,9.746441
20210720:02:23:21:072,0.09497319,0.20751981,9.754198
20210720:02:23:21:076,0.07493851,0.20267397,9.744612
20210720:02:23:21:081,0.08711063,0.18941966,9.738712
20210720:02:23:21:084,0.09068278,0.18843326,9.743338
20210720:02:23:21:088,0.083806634,0.20161094,9.762971
20210720:02:23:21:092,0.06905836,0.20706972,9.757885
20210720:02:23:21:096,0.06824432,0.20334435,9.7462015
20210720:02:23:21:100,0.07797436,0.20107463,9.735456
20210720:02:23:21:104,0.07305188,0.19610427,9.737917
20210720:02:23:21:108,0.08052179,0.19580738,9.75076
20210720:02:23:21:112,0.08048348,0.19282901,9.750453
20210720:02:23:21:116,0.077620015,0.18892166,9.749869
20210720:02:23:21:120,0.07613561,0.20462762,9.7393055
20210720:02:23:21:124,0.08099106,0.20603542,9.7559595
20210720:02:23:21:128,0.085109085,0.20494367,9.755308
20210720:02:23:21:132,0.09335472,0.19486886,9.741489
20210720:02:23:21:138,0.08805874,0.1953477,9.749678
20210720:02:23:21:140,0.06993942,0.20287508,9.760797
20210720:02:23:21:145,0.09027098,0.19701406,9.75889
20210720:02:23:21:148,0.0851857,0.1779658,9.75145
20210720:02:23:21:154,0.08026321,0.19612342,9.743385
20210720:02:23:21:157,0.082590386,0.1886631,9.753757
20210720:02:23:21:161,0.08624872,0.18970697,9.753614
20210720:02:23:21:165,0.08412267,0.19389203,9.746038
20210720:02:23:21:170,0.08377791,0.19825906,9.750798
20210720:02:23:21:173,0.082073234,0.19153613,9.745972
20210720:02:23:21:204,0.07900866,0.19147867,9.740005
20210720:02:23:21:205,0.07850108,0.18788737,9.747571
20210720:02:23:21:205,0.08817366,0.18845241,9.75075
20210720:02:23:21:206,0.08533893,0.19817287,9.752561
20210720:02:23:21:206,0.07570466,0.20198444,9.756037
20210720:02:23:21:207,0.08328949,0.19734927,9.736893
20210720:02:23:21:207,0.07241023,0.20424455,9.740868
20210720:02:23:21:207,0.080627136,0.2130648,9.7398615
20210720:02:23:21:208,0.08405563,0.19831651,9.75122
20210720:02:23:21:212,0.07852981,0.20748152,9.7511425
20210720:02:23:21:222,0.08594226,0.18714038,9.769751
20210720:02:23:21:222,0.08356722,0.18322347,9.7497835
20210720:02:23:21:224,0.08634449,0.19132544,9.74802
20210720:02:23:21:228,0.07567593,0.19926462,9.759102
20210720:02:23:21:255,0.07241023,0.18426733,9.753757
20210720:02:23:21:256,0.061013836,0.19738756,9.746268
20210720:02:23:21:257,0.06857951,0.20502028,9.745607
20210720:02:23:21:257,0.06523721,0.20923407,9.745426
20210720:02:23:21:258,0.06834009,0.18204552,9.752234
20210720:02:23:21:258,0.07528328,0.20700268,9.745426
20210720:02:23:21:259,0.09173623,0.212653,9.744037
20210720:02:23:21:260,0.08047391,0.20074902,9.761074
20210720:02:23:21:264,0.09040506,0.1883758,9.753748
20210720:02:23:21:272,0.07706457,0.19527109,9.740628
20210720:02:23:21:273,0.08060799,0.20148644,9.749841
20210720:02:23:21:276,0.09783666,0.18864393,9.74286
20210720:02:23:21:280,0.081287935,0.18138471,9.752158
20210720:02:23:21:284,0.089150496,0.1833288,9.74669
20210720:02:23:21:288,0.08484094,0.17965132,9.748749
20210720:02:23:21:293,0.08925584,0.18904617,9.740503
20210720:02:23:21:296,0.07925765,0.18327135,9.759819
20210720:02:23:21:300,0.09194692,0.19585527,9.761198
20210720:02:23:21:304,0.07488105,0.18615398,9.757866
20210720:02:23:21:308,0.07939173,0.18422903,9.747303
20210720:02:23:21:312,0.08910261,0.1861827,9.748337
20210720:02:23:21:316,0.0780414,0.19450495,9.748538
20210720:02:23:21:321,0.09496362,0.19787598,9.741806
20210720:02:23:21:325,0.09903376,0.18751387,9.746709
20210720:02:23:21:328,0.101226844,0.19389203,9.760385
20210720:02:23:21:332,0.09911037,0.20424455,9.7621565
20210720:02:23:21:337,0.06688442,0.20346884,9.750003
20210720:02:23:21:341,0.07881712,0.20239624,9.747245
20210720:02:23:21:344,0.08177635,0.19539559,9.750243
20210720:02:23:21:348,0.09223423,0.1837023,9.750252
20210720:02:23:21:354,0.07736144,0.18662323,9.752149
20210720:02:23:21:356,0.091611736,0.19224483,9.749237
20210720:02:23:21:360,0.06992984,0.1726794,9.82636
20210720:02:23:21:364,0.06777506,0.17715178,9.777603
20210720:02:23:21:370,0.12708423,0.17690277,9.805788
20210720:02:23:21:372,0.06064034,0.17408718,9.790351
20210720:02:23:21:377,0.123646155,0.18369274,9.779069
20210720:02:23:21:380,0.046706084,0.16587986,9.762385
20210720:02:23:21:384,0.09663956,0.18685307,9.704715
20210720:02:23:21:389,0.061971515,0.16621506,9.774089
20210720:02:23:21:392,0.093316406,0.20421584,9.669185
20210720:02:23:21:397,0.07242939,0.19515617,9.758115
20210720:02:23:21:400,0.08647857,0.21212627,9.704312
20210720:02:23:21:405,0.078386165,0.19387288,9.737132
20210720:02:23:21:409,0.096591674,0.20486705,9.658028
20210720:02:23:21:412,0.07548439,0.21049821,9.7603655
20210720:02:23:21:416,0.084697284,0.20332518,9.649792
20210720:02:23:21:420,0.10393708,0.20403388,9.74624
20210720:02:23:21:424,0.08100063,0.20814233,9.661542
20210720:02:23:21:429,0.09642887,0.19550093,9.771848
20210720:02:23:21:433,0.080148295,0.18330008,9.707482
20210720:02:23:21:438,0.095902145,0.20235792,9.774166
20210720:02:23:21:440,0.07492894,0.17731458,9.684775
20210720:02:23:21:444,0.09159258,0.18668069,9.7556925
20210720:02:23:21:448,0.06438487,0.17558117,9.690167
20210720:02:23:21:453,0.086401954,0.19746417,9.766715
20210720:02:23:21:456,0.07068641,0.18470787,9.706812
20210720:02:23:21:460,0.09181284,0.20813273,9.768065
20210720:02:23:21:464,0.07902781,0.19719604,9.719989
20210720:02:23:21:469,0.107164465,0.21184854,9.76546
20210720:02:23:21:472,0.06353254,0.17993863,9.737668
20210720:02:23:21:476,0.10721235,0.20048088,9.777689
20210720:02:23:21:480,0.059998695,0.18178694,9.752531
20210720:02:23:21:484,0.11285309,0.1896878,9.7793665
20210720:02:23:21:489,0.06172252,0.1693754,9.763276
20210720:02:23:21:492,0.11047804,0.20050003,9.78244
20210720:02:23:21:496,0.0701118,0.19519447,9.779261
20210720:02:23:21:501,0.1046745,0.20700268,9.762089
20210720:02:23:21:505,0.072860345,0.19360472,9.7792225
20210720:02:23:21:508,0.090950936,0.18079096,9.736855
20210720:02:23:21:512,0.073549874,0.17367539,9.788406
20210720:02:23:21:516,0.09586384,0.18017805,9.717538
20210720:02:23:21:520,0.09394847,0.18858649,9.770114
20210720:02:23:21:524,0.09247365,0.19504124,9.72608
20210720:02:23:21:528,0.1029794,0.18216045,9.775095
20210720:02:23:21:532,0.06533298,0.18953457,9.725879
20210720:02:23:21:537,0.08151778,0.19816329,9.773141
20210720:02:23:21:540,0.08010041,0.1941506,9.733914
20210720:02:23:21:545,0.09143935,0.19144996,9.761429
20210720:02:23:21:548,0.07515878,0.17574398,9.726482
20210720:02:23:21:553,0.08426632,0.1968321,9.748633
20210720:02:23:21:558,0.067746334,0.19466776,9.74352
20210720:02:23:21:575,0.08139328,0.20198444,9.744391
20210720:02:23:21:576,0.08833646,0.21057484,9.743051
20210720:02:23:21:577,0.08591354,0.19304927,9.751679
20210720:02:23:21:577,0.06722919,0.19947532,9.751287
20210720:02:23:21:578,0.089772984,0.20159177,9.762645
20210720:02:23:21:580,0.07324342,0.1965448,9.764483
