TIME,X,Y,Z
20210720:02:22:39:247,0.066204466,0.19899647,9.75076
20210720:02:22:39:248,0.07451714,0.19728222,9.764149
20210720:02:22:39:252,0.07338707,0.18574217,9.759993
20210720:02:22:39:256,0.075359896,0.20387106,9.745043
20210720:02:22:39:260,0.09713755,0.20528844,9.757818
20210720:02:22:39:264,0.08282023,0.1931642,9.757607
20210720:02:22:39:268,0.089715526,0.18946755,9.754878
20210720:02:22:39:272,0.08476432,0.1967076,9.750137
20210720:02:22:39:276,0.07547481,0.18567513,9.745741
20210720:02:22:39:281,0.07536947,0.19706196,9.7580385
20210720:02:22:39:284,0.076011114,0.1998488,9.756936
20210720:02:22:39:288,0.08882488,0.20485747,9.751632
20210720:02:22:39:292,0.10382216,0.2050107,9.754926
20210720:02:22:39:296,0.0972812,0.19918801,9.759215
20210720:02:22:39:301,0.08945695,0.18024509,9.750071
20210720:02:22:39:304,0.080818675,0.18847156,9.7476
20210720:02:22:39:308,0.07020757,0.19786641,9.753633
20210720:02:22:39:313,0.082676575,0.19821116,9.746632
20210720:02:22:39:316,0.08026321,0.1976174,9.747331
20210720:02:22:39:321,0.07614519,0.19701406,9.746029
20210720:02:22:39:324,0.07839574,0.21200177,9.74669
20210720:02:22:39:330,0.07051403,0.19069338,9.759102
20210720:02:22:39:332,0.08521442,0.19323123,9.757952
20210720:02:22:39:336,0.080780365,0.17764977,9.757636
20210720:02:22:39:340,0.08499417,0.18187314,9.742467
20210720:02:22:39:344,0.07146213,0.18782991,9.750971
20210720:02:22:39:348,0.071098216,0.19206287,9.748653
20210720:02:22:39:352,0.079707764,0.2007969,9.750684
20210720:02:22:39:356,0.07466079,0.20602585,9.753528
20210720:02:22:39:360,0.08471643,0.19139248,9.753517
20210720:02:22:39:365,0.08214985,0.17432661,9.749122
20210720:02:22:39:369,0.08419929,0.19344193,9.765384
20210720:02:22:39:372,0.07014053,0.20164925,9.754495
20210720:02:22:39:376,0.06911582,0.18546444,9.746872
20210720:02:22:39:380,0.079956755,0.18235198,9.744095
20210720:02:22:39:384,0.0884035,0.1833767,9.745981
20210720:02:22:39:388,0.08720641,0.20427328,9.749343
20210720:02:22:39:392,0.07938215,0.22131042,9.761696
20210720:02:22:39:397,0.07701668,0.20412005,9.754523
20210720:02:22:39:400,0.0768443,0.19816329,9.753106
20210720:02:22:39:404,0.07897035,0.20485747,9.75393
20210720:02:22:39:408,0.08769482,0.19106688,9.760548
20210720:02:22:39:413,0.1019068,0.19742587,9.752666
20210720:02:22:39:416,0.08192958,0.20493408,9.75394
20210720:02:22:39:420,0.06361873,0.20340179,9.749698
20210720:02:22:39:424,0.07968861,0.21358193,9.748519
20210720:02:22:39:430,0.08989748,0.21129309,9.767299
20210720:02:22:39:432,0.07912358,0.20836258,9.763862
20210720:02:22:39:436,0.07698795,0.20163967,9.750903
20210720:02:22:39:440,0.07332003,0.19104771,9.75257
20210720:02:22:39:444,0.09180327,0.20558532,9.755998
20210720:02:22:39:448,0.09089347,0.18147092,9.759925
20210720:02:22:39:452,0.070810914,0.18714038,9.744612
20210720:02:22:39:456,0.08281065,0.20650469,9.741461
20210720:02:22:39:460,0.09278968,0.19817287,9.746833
20210720:02:22:39:464,0.09159258,0.19054015,9.761074
20210720:02:22:39:469,0.08554004,0.18481322,9.74192
20210720:02:22:39:472,0.091764964,0.19508913,9.754485
20210720:02:22:39:476,0.09168835,0.20285593,9.750252
20210720:02:22:39:480,0.08569327,0.1992742,9.777834
20210720:02:22:39:484,0.06274724,0.18178694,9.715593
20210720:02:22:39:488,0.13499467,0.21076636,9.64711
20210720:02:22:39:492,0.045221683,0.2014194,9.822921
20210720:02:22:39:496,0.07220912,0.2140991,9.728245
20210720:02:22:39:500,0.11782346,0.21793939,9.825775
20210720:02:22:39:505,0.023740904,0.17373285,9.779681
20210720:02:22:39:509,0.13178644,0.19080831,9.77903
20210720:02:22:39:514,0.032264262,0.16911684,9.766083
20210720:02:22:39:517,0.09805692,0.19040607,9.690368
20210720:02:22:39:520,0.05968266,0.19342276,9.735141
20210720:02:22:39:525,0.090567864,0.20633231,9.648202
20210720:02:22:39:529,0.07520667,0.21165702,9.768267
20210720:02:22:39:532,0.070657685,0.21475989,9.678024
20210720:02:22:39:536,0.09402508,0.21122605,9.805425
20210720:02:22:39:541,0.07466079,0.19816329,9.7141285
20210720:02:22:39:545,0.10280702,0.19355685,9.844699
20210720:02:22:39:549,0.032407913,0.1771422,9.769243
20210720:02:22:39:552,0.10296025,0.21269129,9.82567
20210720:02:22:39:556,0.03631525,0.18253393,9.783513
20210720:02:22:39:560,0.109309666,0.20096928,9.80982
20210720:02:22:39:564,0.03257072,0.17044802,9.781951
20210720:02:22:39:568,0.11230721,0.18859605,9.795273
20210720:02:22:39:572,0.052116983,0.18421945,9.789451
20210720:02:22:39:576,0.1118188,0.21026838,9.756899
20210720:02:22:39:581,0.06337931,0.19244593,9.757847
20210720:02:22:39:584,0.09074024,0.19884324,9.730074
20210720:02:22:39:589,0.052145712,0.18210298,9.771676
20210720:02:22:39:592,0.09970413,0.20687817,9.721943
20210720:02:22:39:597,0.07550355,0.20817105,9.776934
20210720:02:22:39:601,0.08560708,0.1986134,9.713727
20210720:02:22:39:604,0.0796503,0.1884907,9.787918
20210720:02:22:39:608,0.104301006,0.18091545,9.712836
20210720:02:22:39:613,0.074440524,0.18260099,9.79626
20210720:02:22:39:617,0.09372821,0.19635327,9.722469
20210720:02:22:39:620,0.07363607,0.17970878,9.804879
20210720:02:22:39:624,0.07835743,0.18528248,9.706074
20210720:02:22:39:628,0.08051222,0.18334796,9.785198
20210720:02:22:39:632,0.07884585,0.18838537,9.70119
20210720:02:22:39:636,0.08739794,0.19883366,9.793971
20210720:02:22:39:640,0.10078631,0.20051917,9.7218
20210720:02:22:39:645,0.09436028,0.18174864,9.790887
20210720:02:22:39:648,0.084754735,0.17187496,9.723734
20210720:02:22:39:663,0.09228211,0.17988117,9.797447
20210720:02:22:39:664,0.10062351,0.20005949,9.740742
20210720:02:22:39:664,0.079621576,0.20094056,9.768717
20210720:02:22:39:665,0.084438704,0.19223525,9.746929
20210720:02:22:39:668,0.07829997,0.19077957,9.766246
