TIME,X,Y,Z
20210720:05:02:42:743,0.07638461,0.18759048,9.74555
20210720:05:02:42:743,0.081795506,0.191268,9.745157
20210720:05:02:42:744,0.06997773,0.18869182,9.748672
20210720:05:02:42:749,0.087062754,0.19115306,9.76277
20210720:05:02:42:752,0.08285853,0.19828779,9.76798
20210720:05:02:42:756,0.0845632,0.2179011,9.75164
20210720:05:02:42:761,0.085683696,0.19693746,9.7479725
20210720:05:02:42:764,0.08887277,0.19690873,9.756027
20210720:05:02:42:768,0.08282023,0.18852903,9.748481
20210720:05:02:42:772,0.07881712,0.19153613,9.751019
20210720:05:02:42:778,0.07126102,0.21174319,9.759915
20210720:05:02:42:780,0.0708971,0.20991403,9.752608
20210720:05:02:42:784,0.07662403,0.20635146,9.746958
20210720:05:02:42:788,0.08136455,0.20349757,9.7543125
20210720:05:02:42:792,0.08896854,0.2093873,9.748395
20210720:05:02:42:796,0.0851857,0.21257639,9.749879
20210720:05:02:42:800,0.08335653,0.18787779,9.747561
20210720:05:02:42:804,0.07543651,0.1817295,9.754667
20210720:05:02:42:808,0.093881436,0.1987379,9.749869
20210720:05:02:42:813,0.088547155,0.21414697,9.74443
20210720:05:02:42:816,0.076614454,0.20586304,9.738855
20210720:05:02:42:820,0.07442136,0.19263747,9.757416
20210720:05:02:42:824,0.07642292,0.17960344,9.743175
20210720:05:02:42:830,0.089236684,0.18852903,9.754677
20210720:05:02:42:832,0.07871178,0.1699979,9.75119
20210720:05:02:42:837,0.082714885,0.18179652,9.762548
20210720:05:02:42:840,0.08463982,0.18879716,9.7497635
20210720:05:02:42:845,0.08839393,0.17447984,9.748988
20210720:05:02:42:848,0.085300624,0.18257225,9.75688
20210720:05:02:42:852,0.08404606,0.19135417,9.757914
20210720:05:02:42:856,0.08474516,0.18468872,9.743788
20210720:05:02:42:861,0.08627745,0.19996373,9.739057
20210720:05:02:42:865,0.07555143,0.18573259,9.748375
20210720:05:02:42:869,0.090060286,0.1746618,9.754858
20210720:05:02:42:873,0.08298303,0.18080054,9.755672
20210720:05:02:42:878,0.08907388,0.18327135,9.760031
20210720:05:02:42:880,0.07289865,0.19167979,9.746623
20210720:05:02:42:884,0.07669107,0.18050367,9.747916
20210720:05:02:42:888,0.07649954,0.18450676,9.752732
20210720:05:02:42:892,0.07242939,0.18032171,9.753451
20210720:05:02:42:896,0.0789895,0.18281166,9.745081
20210720:05:02:42:901,0.06562986,0.19220652,9.745637
20210720:05:02:42:904,0.07996634,0.17824353,9.74555
20210720:05:02:42:908,0.08169016,0.19108602,9.740714
20210720:05:02:42:914,0.080062106,0.18322347,9.748807
20210720:05:02:42:916,0.07640376,0.19382499,9.747129
20210720:05:02:42:920,0.072822034,0.19088492,9.7460575
20210720:05:02:42:925,0.08376832,0.1996477,9.739421
20210720:05:02:42:929,0.08516654,0.19096154,9.746374
20210720:05:02:42:932,0.060381766,0.20102675,9.749544
20210720:05:02:42:937,0.063992225,0.19982965,9.748567
20210720:05:02:42:940,0.06947015,0.20661002,9.74125
20210720:05:02:42:945,0.06417418,0.18617313,9.735083
20210720:05:02:42:948,0.0642508,0.19734927,9.757176
20210720:05:02:42:952,0.079430036,0.1917085,9.75031
20210720:05:02:42:956,0.07313807,0.18835664,9.747169
20210720:05:02:42:961,0.07619308,0.18322347,9.7399
20210720:05:02:42:964,0.0884035,0.18158583,9.747581
20210720:05:02:42:968,0.097233325,0.1923789,9.744631
20210720:05:02:42:972,0.07760087,0.19110517,9.755195
20210720:05:02:42:977,0.068627395,0.20694523,9.767107
