TIME,X,Y,Z
20210720:03:36:20:153,0.0015009831,5.410521E-4,-3.4906584E-4
20210720:03:36:20:156,2.7925268E-4,8.5521134E-4,-4.1887903E-4
20210720:03:36:20:160,5.235988E-5,4.712389E-4,-3.1415926E-4
20210720:03:36:20:164,-7.6794485E-4,-3.3161257E-4,-2.2689281E-4
20210720:03:36:20:168,-0.0011170107,-5.410521E-4,1.5707963E-4
20210720:03:36:20:172,0.0029321532,0.0017453292,-1.7453292E-5
20210720:03:36:20:177,0.001012291,1.7453292E-4,5.061455E-4
20210720:03:36:20:180,2.443461E-4,-6.981317E-5,2.7925268E-4
20210720:03:36:20:185,-2.9670598E-4,-2.443461E-4,0.0
20210720:03:36:20:188,8.726646E-5,3.4906585E-5,5.235988E-5
20210720:03:36:20:193,1.0471976E-4,2.0943952E-4,6.981317E-5
20210720:03:36:20:197,-1.9198621E-4,2.2689281E-4,5.2359875E-4
20210720:03:36:20:202,-3.1415926E-4,2.443461E-4,5.9341197E-4
20210720:03:36:20:204,-8.726646E-5,-5.235988E-5,2.9670598E-4
20210720:03:36:20:208,0.0015882496,5.235988E-5,-4.363323E-4
20210720:03:36:20:212,3.4906584E-4,-2.2689281E-4,-3.1415926E-4
20210720:03:36:20:217,4.5378561E-4,9.250245E-4,3.3161257E-4
20210720:03:36:20:220,3.4906585E-5,-2.6179937E-4,5.5850536E-4
20210720:03:36:20:224,-7.853982E-4,-8.5521134E-4,2.7925268E-4
20210720:03:36:20:228,-2.7925268E-4,5.235988E-5,4.1887903E-4
20210720:03:36:20:232,-6.981317E-5,0.0010995574,2.6179937E-4
20210720:03:36:20:236,-3.4906585E-5,3.8397242E-4,4.1887903E-4
20210720:03:36:20:240,-4.886922E-4,2.6179937E-4,2.6179937E-4
20210720:03:36:20:245,-1.0471976E-4,-9.424778E-4,1.0471976E-4
20210720:03:36:20:249,-5.235988E-5,-5.2359875E-4,-3.4906585E-5
20210720:03:36:20:253,6.981317E-4,1.0471976E-4,-2.443461E-4
20210720:03:36:20:257,2.0943952E-4,2.0943952E-4,1.7453292E-5
20210720:03:36:20:260,-3.1415926E-4,2.2689281E-4,6.981317E-5
20210720:03:36:20:265,-6.457718E-4,-0.001256637,-3.4906585E-5
20210720:03:36:20:268,-1.3962634E-4,-2.6179937E-4,5.235988E-5
20210720:03:36:20:273,2.443461E-4,1.5707963E-4,5.2359875E-4
20210720:03:36:20:276,1.2217305E-4,5.410521E-4,2.7925268E-4
20210720:03:36:20:280,0.0,1.0471976E-4,7.330383E-4
20210720:03:36:20:285,5.7595863E-4,-6.6322513E-4,7.5049157E-4
20210720:03:36:20:288,0.0,-1.7453292E-5,6.283185E-4
20210720:03:36:20:293,-1.5707963E-4,9.5993106E-4,-1.2217305E-4
20210720:03:36:20:297,2.443461E-4,9.250245E-4,3.4906585E-5
20210720:03:36:20:301,4.363323E-4,3.4906584E-4,3.8397242E-4
20210720:03:36:20:304,5.9341197E-4,-0.0013788101,5.7595863E-4
20210720:03:36:20:308,-3.6651915E-4,-0.0013439035,2.7925268E-4
20210720:03:36:20:312,3.3161257E-4,-5.7595863E-4,4.1887903E-4
20210720:03:36:20:318,9.0757123E-4,1.0471976E-4,2.6179937E-4
20210720:03:36:20:320,1.0471976E-4,2.0943952E-4,-1.9198621E-4
20210720:03:36:20:324,-7.6794485E-4,-3.8397242E-4,-2.0943952E-4
20210720:03:36:20:328,-0.0013613568,-0.0017627826,-5.9341197E-4
20210720:03:36:20:332,-5.061455E-4,8.5521134E-4,1.5707963E-4
20210720:03:36:20:337,-1.2217305E-4,5.9341197E-4,5.2359875E-4
20210720:03:36:20:341,3.8397242E-4,-1.2217305E-4,-1.7453292E-5
20210720:03:36:20:344,-4.0142573E-4,-6.283185E-4,-1.7453292E-4
20210720:03:36:20:348,-3.4906585E-5,-0.0012217305,4.712389E-4
20210720:03:36:20:354,6.981317E-4,0.0,-1.5707963E-4
20210720:03:36:20:357,6.981317E-5,-6.1086525E-4,3.4906584E-4
20210720:03:36:20:360,2.7925268E-4,-4.5378561E-4,6.981317E-4
20210720:03:36:20:364,-0.0011170107,0.0026529005,5.235988E-5
20210720:03:36:20:369,2.0943952E-4,-0.0010471975,5.2359875E-4
20210720:03:36:20:373,-0.001256637,0.0033161256,-1.5707963E-4
20210720:03:36:20:377,0.0010821042,-2.443461E-4,-6.981317E-5
20210720:03:36:20:381,-0.0012391837,-9.773844E-4,1.7453292E-4
20210720:03:36:20:385,-0.0017627826,-0.0024085543,4.0142573E-4
20210720:03:36:20:388,4.1887903E-4,-0.0017802358,2.6179937E-4
20210720:03:36:20:392,0.0022514747,-8.726646E-5,-7.6794485E-4
20210720:03:36:20:397,4.5378561E-4,-0.0017627826,2.443461E-4
20210720:03:36:20:400,-0.0016057029,4.0142573E-4,-1.9198621E-4
20210720:03:36:20:404,-0.0010471975,7.15585E-4,-8.726646E-5
20210720:03:36:20:408,-3.3161257E-4,-5.5850536E-4,-2.443461E-4
20210720:03:36:20:413,-0.0013439035,0.0012391837,3.3161257E-4
20210720:03:36:20:418,-0.0026005406,0.0024958209,5.5850536E-4
20210720:03:36:20:420,8.726646E-5,0.0018151425,-5.9341197E-4
20210720:03:36:20:424,8.5521134E-4,8.2030473E-4,-4.712389E-4
20210720:03:36:20:428,3.4906585E-5,-8.5521134E-4,7.5049157E-4
