TIME,X,Y,Z
20210720:02:28:53:713,0.07231447,0.1875043,9.762989
20210720:02:28:53:718,0.072640084,0.17793708,9.758478
20210720:02:28:53:720,0.06313031,0.19441876,9.739297
20210720:02:28:53:724,0.072860345,0.20152475,9.746536
20210720:02:28:53:744,0.09375694,0.19686083,9.742908
20210720:02:28:53:744,0.0846877,0.18749472,9.74601
20210720:02:28:53:744,0.08620083,0.19982965,9.75574
20210720:02:28:53:745,0.08110598,0.19920716,9.751718
20210720:02:28:53:745,0.06410715,0.19213948,9.751679
20210720:02:28:53:749,0.07373183,0.1901858,9.7596
20210720:02:28:53:752,0.08366299,0.1967076,9.770689
20210720:02:28:53:756,0.08449617,0.19233102,9.753605
20210720:02:28:53:760,0.08634449,0.18974528,9.74306
20210720:02:28:53:765,0.07919061,0.19492634,9.747858
20210720:02:28:53:768,0.07566635,0.1905593,9.767213
20210720:02:28:53:772,0.085836925,0.18723615,9.751852
20210720:02:28:53:777,0.07913315,0.18918982,9.752445
20210720:02:28:53:781,0.0755227,0.18010142,9.745972
20210720:02:28:53:784,0.08408437,0.18017805,9.752531
20210720:02:28:53:788,0.08010998,0.17740077,9.753796
20210720:02:28:53:792,0.08519527,0.18719785,9.752139
20210720:02:28:53:796,0.0749864,0.19363345,9.761017
20210720:02:28:53:800,0.08004295,0.21047907,9.7503195
20210720:02:28:53:804,0.089026,0.21794897,9.757129
20210720:02:28:53:808,0.07883627,0.21064186,9.759264
20210720:02:28:53:813,0.07991845,0.1834533,9.747552
20210720:02:28:53:816,0.07637503,0.1951083,9.751439
20210720:02:28:53:820,0.07466079,0.18480363,9.75122
20210720:02:28:53:824,0.08096232,0.19807708,9.747896
20210720:02:28:53:828,0.08869081,0.20317195,9.753499
20210720:02:28:53:832,0.10012552,0.19489759,9.749698
20210720:02:28:53:836,0.08499417,0.19726306,9.759102
20210720:02:28:53:841,0.08410352,0.1914691,9.746795
20210720:02:28:53:845,0.08767567,0.19612342,9.748845
20210720:02:28:53:848,0.08710106,0.19477311,9.751277
20210720:02:28:53:852,0.08538681,0.19480184,9.74896
20210720:02:28:53:856,0.08383536,0.18194975,9.752015
20210720:02:28:53:863,0.06615658,0.18224663,9.751928
20210720:02:28:53:864,0.06996815,0.19494548,9.749419
20210720:02:28:53:868,0.06688442,0.20618865,9.749754
20210720:02:28:53:872,0.0651989,0.193327,9.743654
20210720:02:28:53:876,0.08040687,0.19916886,9.764569
20210720:02:28:53:882,0.08522401,0.1974546,9.754677
20210720:02:28:53:884,0.082676575,0.1814326,9.756334
20210720:02:28:53:888,0.08418013,0.18965909,9.742917
20210720:02:28:53:892,0.091420196,0.1924555,9.738751
20210720:02:28:53:897,0.07719864,0.20018399,9.748711
20210720:02:28:53:901,0.08133582,0.2081519,9.752483
20210720:02:28:53:904,0.080751635,0.19144996,9.743012
20210720:02:28:53:908,0.091008395,0.19041565,9.742284
20210720:02:28:53:913,0.10251971,0.18309897,9.749295
20210720:02:28:53:916,0.07852981,0.17945978,9.745665
20210720:02:28:53:920,0.08085698,0.1723155,9.75483
20210720:02:28:53:924,0.07517793,0.187715,9.751862
20210720:02:28:53:928,0.06917328,0.19536684,9.746671
20210720:02:28:53:932,0.07060979,0.2042254,9.742361
20210720:02:28:53:936,0.09119993,0.20212808,9.736002
20210720:02:28:53:940,0.08828858,0.18705419,9.740302
20210720:02:28:53:946,0.10008721,0.17940232,9.753182
20210720:02:28:53:949,0.081508204,0.19366218,9.750597
20210720:02:28:53:952,0.083241604,0.19139248,9.745129
20210720:02:28:53:956,0.078797966,0.18797356,9.751439
20210720:02:28:53:962,0.08409394,0.20611203,9.749476
20210720:02:28:53:964,0.08946653,0.21457793,9.765336
20210720:02:28:53:968,0.08739794,0.19851762,9.739554
20210720:02:28:53:972,0.113829926,0.19827822,9.716514
20210720:02:28:53:977,0.07863516,0.19078913,9.730955
20210720:02:28:53:981,0.0943507,0.19113392,9.777316
20210720:02:28:53:984,0.06442318,0.17638563,9.78991
20210720:02:28:53:988,0.089303724,0.17504488,9.815642
20210720:02:28:53:992,0.07769663,0.16370593,9.864992
20210720:02:28:53:996,0.08774271,0.17706558,9.785629
20210720:02:28:54:000,0.083528906,0.19505082,9.76481
20210720:02:28:54:004,0.0938144,0.19769402,9.706601
20210720:02:28:54:009,0.10686758,0.22936451,9.64306
20210720:02:28:54:013,0.0989763,0.20941603,9.660623
20210720:02:28:54:016,0.10643663,0.20967461,9.654637
20210720:02:28:54:020,0.0870819,0.20548955,9.715584
20210720:02:28:54:024,0.09247365,0.1820551,9.801871
20210720:02:28:54:029,0.07329131,0.16785268,9.833695
20210720:02:28:54:033,0.066204466,0.18025465,9.853223
20210720:02:28:54:036,0.07780198,0.18402793,9.854688
20210720:02:28:54:040,0.09645759,0.1750353,9.78312
20210720:02:28:54:045,0.09771216,0.19699492,9.73604
20210720:02:28:54:048,0.08994537,0.21307437,9.699887
20210720:02:28:54:052,0.10238564,0.21198262,9.633531
20210720:02:28:54:056,0.10644621,0.22739169,9.668016
20210720:02:28:54:061,0.09547118,0.21404162,9.668362
20210720:02:28:54:064,0.06777506,0.17043842,9.845724
20210720:02:28:54:069,0.078884155,0.18045576,9.857953
20210720:02:28:54:072,0.06792829,0.18091545,9.822337
20210720:02:28:54:076,0.08226477,0.18844283,9.766398
20210720:02:28:54:081,0.094293244,0.20296127,9.727776
20210720:02:28:54:084,0.10703997,0.21343829,9.672613
20210720:02:28:54:088,0.08816408,0.22555295,9.635877
20210720:02:28:54:092,0.082169,0.22389616,9.669654
20210720:02:28:54:096,0.082992606,0.21487482,9.648059
20210720:02:28:54:100,0.084544055,0.20432116,9.740714
20210720:02:28:54:104,0.081192166,0.18499517,9.741413
20210720:02:28:54:108,0.080971904,0.18403749,9.797533
20210720:02:28:54:113,0.08436209,0.15940595,9.848712
20210720:02:28:54:117,0.06958508,0.16544892,9.815413
20210720:02:28:54:120,0.08610507,0.18459296,9.810605
20210720:02:28:54:124,0.074086174,0.18641256,9.788042
20210720:02:28:54:129,0.08619126,0.19270451,9.787842
20210720:02:28:54:132,0.08029195,0.1946869,9.778293
20210720:02:28:54:136,0.0883652,0.1992742,9.731855
20210720:02:28:54:140,0.079583265,0.21890664,9.7704115
20210720:02:28:54:145,0.09399636,0.2107568,9.751047
20210720:02:28:54:148,0.07515878,0.20706013,9.738377
20210720:02:28:54:152,0.076394185,0.19684169,9.7512
20210720:02:28:54:157,0.06527551,0.19154571,9.732382
20210720:02:28:54:160,0.088413075,0.20478085,9.721483
20210720:02:28:54:165,0.089964524,0.2173169,9.69418
20210720:02:28:54:168,0.092329994,0.206792,9.742103
20210720:02:28:54:172,0.098689,0.1990252,9.706562
20210720:02:28:54:179,0.07985142,0.20318154,9.751229
20210720:02:28:54:180,0.07912358,0.19821116,9.724845
20210720:02:28:54:184,0.09809523,0.21583249,9.766294
