TIME,X,Y,Z
20210720:02:00:21:125,-5.235988E-5,-2.0943952E-4,0.0
20210720:02:00:21:125,-0.001256637,1.2217305E-4,1.2217305E-4
20210720:02:00:21:128,-3.8397242E-4,1.7453292E-4,-5.410521E-4
20210720:02:00:21:132,5.061455E-4,1.7453292E-4,-2.6179937E-4
20210720:02:00:21:136,2.7925268E-4,-1.2217305E-4,-0.0013613568
20210720:02:00:21:140,3.1415926E-4,0.0,-4.712389E-4
20210720:02:00:21:144,8.901179E-4,1.5707963E-4,3.6651915E-4
20210720:02:00:21:149,-6.981317E-5,4.886922E-4,-2.443461E-4
20210720:02:00:21:152,-1.7453292E-4,0.001256637,2.7925268E-4
20210720:02:00:21:156,-6.981317E-5,3.6651915E-4,-3.8397242E-4
20210720:02:00:21:161,-5.235988E-5,-2.0943952E-4,3.8397242E-4
20210720:02:00:21:166,-5.235988E-5,1.2217305E-4,5.235988E-5
20210720:02:00:21:168,-4.886922E-4,1.7453292E-4,-0.0010471975
20210720:02:00:21:173,-7.5049157E-4,1.7453292E-4,-4.1887903E-4
20210720:02:00:21:178,-4.1887903E-4,3.1415926E-4,5.235988E-5
20210720:02:00:21:182,-7.330383E-4,-2.2689281E-4,3.3161257E-4
20210720:02:00:21:184,-0.0011868239,-7.5049157E-4,5.235988E-5
20210720:02:00:21:189,-6.806784E-4,-4.0142573E-4,4.5378561E-4
20210720:02:00:21:192,1.7453292E-5,-3.4906585E-5,6.981317E-5
20210720:02:00:21:196,6.981317E-5,1.3962634E-4,-9.250245E-4
20210720:02:00:21:200,8.5521134E-4,-5.5850536E-4,-8.3775807E-4
20210720:02:00:21:205,5.2359875E-4,-5.061455E-4,-0.001012291
20210720:02:00:21:209,3.4906585E-5,6.981317E-5,1.3962634E-4
20210720:02:00:21:213,-3.4906585E-5,-2.6179937E-4,4.712389E-4
20210720:02:00:21:216,-3.6651915E-4,1.0471976E-4,6.981317E-5
20210720:02:00:21:221,-9.948377E-4,4.886922E-4,1.3962634E-4
20210720:02:00:21:224,-6.457718E-4,5.235988E-5,1.7453292E-5
20210720:02:00:21:228,-2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:02:00:21:232,6.6322513E-4,9.250245E-4,-7.6794485E-4
20210720:02:00:21:236,1.7453292E-4,-1.7453292E-4,-6.806784E-4
20210720:02:00:21:241,0.0,-1.2217305E-4,-4.1887903E-4
20210720:02:00:21:244,-3.4906584E-4,-2.9670598E-4,2.443461E-4
20210720:02:00:21:248,-2.2689281E-4,8.5521134E-4,3.4906585E-5
20210720:02:00:21:252,-4.0142573E-4,4.1887903E-4,-2.9670598E-4
20210720:02:00:21:256,-2.2689281E-4,6.6322513E-4,-9.250245E-4
20210720:02:00:21:260,-6.981317E-5,2.6179937E-4,-5.7595863E-4
20210720:02:00:21:265,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:02:00:21:269,2.443461E-4,-4.363323E-4,-2.6179937E-4
20210720:02:00:21:272,1.2217305E-4,-0.0013613568,-1.5707963E-4
20210720:02:00:21:276,-1.7453292E-5,-0.0013962634,4.1887903E-4
20210720:02:00:21:281,-3.4906585E-5,-5.061455E-4,-2.2689281E-4
20210720:02:00:21:285,3.8397242E-4,-4.886922E-4,-1.5707963E-4
20210720:02:00:21:288,4.5378561E-4,1.9198621E-4,-1.7453292E-5
20210720:02:00:21:293,1.7453292E-5,-3.6651915E-4,-7.5049157E-4
20210720:02:00:21:296,4.0142573E-4,5.410521E-4,-1.0471976E-4
20210720:02:00:21:301,1.7453292E-5,-1.9198621E-4,2.9670598E-4
20210720:02:00:21:305,2.6179937E-4,-9.424778E-4,-2.443461E-4
20210720:02:00:21:309,1.2217305E-4,-2.443461E-4,-3.4906585E-5
20210720:02:00:21:313,-1.7453292E-5,1.0471976E-4,-4.363323E-4
20210720:02:00:21:317,-8.0285146E-4,1.7453292E-4,2.443461E-4
20210720:02:00:21:320,0.0,-0.0010646508,4.886922E-4
20210720:02:00:21:324,6.981317E-5,8.726646E-5,6.981317E-5
20210720:02:00:21:328,9.0757123E-4,-2.443461E-4,5.7595863E-4
20210720:02:00:21:333,-5.2359875E-4,4.886922E-4,-4.5378561E-4
20210720:02:00:21:337,-3.1415926E-4,0.0011868239,-6.981317E-5
20210720:02:00:21:340,0.0010297443,-0.001850049,4.363323E-4
20210720:02:00:21:344,2.9670598E-4,-9.0757123E-4,5.061455E-4
20210720:02:00:21:349,6.806784E-4,-4.1887903E-4,2.0943952E-4
20210720:02:00:21:352,5.061455E-4,-1.5707963E-4,3.4906585E-5
20210720:02:00:21:356,-9.5993106E-4,0.0013089969,3.1415926E-4
20210720:02:00:21:360,1.7453292E-4,0.0,-0.0013264503
20210720:02:00:21:365,-8.3775807E-4,0.0012391837,-0.0012217305
20210720:02:00:21:370,3.6651915E-4,9.948377E-4,-4.5378561E-4
20210720:02:00:21:373,5.7595863E-4,7.6794485E-4,-3.8397242E-4
20210720:02:00:21:377,4.1887903E-4,8.3775807E-4,2.443461E-4
20210720:02:00:21:382,0.0013439035,6.806784E-4,4.886922E-4
20210720:02:00:21:384,1.7453292E-4,-0.0010471975,5.2359875E-4
20210720:02:00:21:388,-0.0012042772,0.0013089969,2.0943952E-4
20210720:02:00:21:392,-8.2030473E-4,-8.2030473E-4,3.4906584E-4
20210720:02:00:21:397,-9.948377E-4,-8.0285146E-4,-2.443461E-4
20210720:02:00:21:401,0.0,-4.1887903E-4,3.3161257E-4
20210720:02:00:21:404,0.001553343,-8.901179E-4,5.410521E-4
20210720:02:00:21:408,-0.001012291,0.0028972465,2.6179937E-4
20210720:02:00:21:412,0.003228859,-0.0017802358,4.0142573E-4
20210720:02:00:21:416,0.0013962634,-9.0757123E-4,2.443461E-4
20210720:02:00:21:421,0.0013264503,-0.0015184365,8.726646E-5
20210720:02:00:21:425,-3.4906585E-5,-6.981317E-4,-3.6651915E-4
20210720:02:00:21:428,-6.457718E-4,6.457718E-4,-8.901179E-4
20210720:02:00:21:433,1.2217305E-4,1.0471976E-4,2.0943952E-4
20210720:02:00:21:436,-9.5993106E-4,3.4906584E-4,-2.2689281E-4
20210720:02:00:21:441,-0.0015009831,5.061455E-4,-7.330383E-4
20210720:02:00:21:444,3.4906585E-5,2.6179937E-4,-0.0013962634
20210720:02:00:21:449,0.002321288,1.7453292E-4,-6.1086525E-4
20210720:02:00:21:453,9.773844E-4,-2.6179937E-4,1.2217305E-4
20210720:02:00:21:456,8.901179E-4,-0.0013613568,1.9198621E-4
20210720:02:00:21:460,-5.5850536E-4,0.0023038345,3.8397242E-4
20210720:02:00:21:465,0.0034906585,-0.0013089969,1.0471976E-4
20210720:02:00:21:468,0.0021293017,6.6322513E-4,5.061455E-4
20210720:02:00:21:473,4.363323E-4,0.0010821042,2.6179937E-4
20210720:02:00:21:477,-3.1415926E-4,-1.2217305E-4,-4.712389E-4
20210720:02:00:21:480,-8.901179E-4,7.330383E-4,-3.3161257E-4
20210720:02:00:21:485,3.1415926E-4,-0.001256637,-8.901179E-4
20210720:02:00:21:488,6.457718E-4,9.424778E-4,2.0943952E-4
20210720:02:00:21:492,-8.726646E-5,9.0757123E-4,5.2359875E-4
20210720:02:00:21:498,5.2359875E-4,-0.0013439035,-1.7453292E-4
20210720:02:00:21:500,-5.5850536E-4,-0.0012217305,7.6794485E-4
20210720:02:00:21:504,1.2217305E-4,-6.806784E-4,2.9670598E-4
20210720:02:00:21:508,-8.901179E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:00:21:513,-8.5521134E-4,0.0036128315,4.886922E-4
20210720:02:00:21:517,4.5378561E-4,-2.0943952E-4,1.2217305E-4
20210720:02:00:21:521,9.250245E-4,3.4906585E-5,-5.5850536E-4
20210720:02:00:21:524,3.6651915E-4,-6.6322513E-4,-7.330383E-4
20210720:02:00:21:528,5.410521E-4,-1.5707963E-4,5.235988E-5
20210720:02:00:21:533,-5.5850536E-4,7.330383E-4,5.235988E-5
20210720:02:00:21:536,0.0018325957,-0.0020071287,5.235988E-5
20210720:02:00:21:542,0.0011693706,-0.001134464,3.6651915E-4
20210720:02:00:21:544,4.0142573E-4,-5.410521E-4,5.410521E-4
20210720:02:00:21:549,-1.9198621E-4,0.0012217305,5.7595863E-4
20210720:02:00:21:553,-4.1887903E-4,0.0023561944,-1.5707963E-4
20210720:02:00:21:556,0.0010995574,1.7453292E-5,3.3161257E-4
20210720:02:00:21:560,4.0142573E-4,0.0012217305,-3.3161257E-4
20210720:02:00:21:565,8.5521134E-4,3.4906584E-4,4.363323E-4
20210720:02:00:21:568,3.1415926E-4,4.886922E-4,-1.9198621E-4
20210720:02:00:21:573,2.7925268E-4,0.0012217305,3.3161257E-4
20210720:02:00:21:576,0.002042035,-0.0017976891,-2.0943952E-4
20210720:02:00:21:581,-5.235988E-5,-6.6322513E-4,-1.0471976E-4
20210720:02:00:21:585,-0.0017976891,0.0013439035,1.5707963E-4
20210720:02:00:21:589,2.443461E-4,-0.0016057029,3.8397242E-4
20210720:02:00:21:592,0.0013439035,8.726646E-4,-9.5993106E-4
20210720:02:00:21:598,5.061455E-4,-5.9341197E-4,6.981317E-5
20210720:02:00:21:601,-8.2030473E-4,0.0018675023,5.235988E-5
20210720:02:00:21:604,-0.0020594886,0.0017627826,5.235988E-5
20210720:02:00:21:608,3.3161257E-4,-5.2359875E-4,4.886922E-4
20210720:02:00:21:613,-1.7453292E-5,3.4906584E-4,5.7595863E-4
20210720:02:00:21:617,8.3775807E-4,-0.00143117,2.6179937E-4
20210720:02:00:21:621,8.0285146E-4,-0.0011170107,-4.712389E-4
20210720:02:00:21:625,-4.5378561E-4,-8.0285146E-4,4.0142573E-4
20210720:02:00:21:629,-4.712389E-4,-0.0012042772,5.5850536E-4
20210720:02:00:21:634,-0.0016057029,2.443461E-4,2.6179937E-4
20210720:02:00:21:637,-3.4906584E-4,5.5850536E-4,-1.7453292E-5
20210720:02:00:21:640,-9.5993106E-4,0.0011170107,3.4906585E-5
20210720:02:00:21:644,-0.0019547688,0.0019024089,1.7453292E-4
20210720:02:00:21:649,-6.6322513E-4,3.6651915E-4,-3.4906585E-5
20210720:02:00:21:653,-1.2217305E-4,6.283185E-4,-7.15585E-4
20210720:02:00:21:657,-1.5707963E-4,-0.002094395,2.443461E-4
20210720:02:00:21:661,-3.4906585E-5,-0.0013439035,5.2359875E-4
20210720:02:00:21:665,-1.5707963E-4,-7.15585E-4,-3.4906584E-4
20210720:02:00:21:668,6.981317E-5,-2.9670598E-4,3.4906585E-5
20210720:02:00:21:672,-1.9198621E-4,6.981317E-5,-1.2217305E-4
20210720:02:00:21:676,-0.0021467549,-3.4906584E-4,-8.726646E-5
20210720:02:00:21:681,-8.901179E-4,0.0015882496,-4.0142573E-4
20210720:02:00:21:684,1.3962634E-4,6.457718E-4,-4.5378561E-4
20210720:02:00:21:688,2.443461E-4,1.0471976E-4,2.7925268E-4
20210720:02:00:21:692,0.0033684855,1.7453292E-5,-2.0943952E-4
20210720:02:00:21:698,0.0022514747,5.7595863E-4,-0.0015009831
20210720:02:00:21:707,5.9341197E-4,9.250245E-4,-5.7595863E-4
20210720:02:00:21:707,0.0024783674,-1.3962634E-4,2.6179937E-4
20210720:02:00:21:708,6.283185E-4,-1.7453292E-5,0.0012391837
20210720:02:00:21:714,6.981317E-5,7.5049157E-4,2.443461E-4
20210720:02:00:21:717,-4.363323E-4,0.002024582,-3.4906585E-5
20210720:02:00:21:720,-8.726646E-5,0.0016057029,1.5707963E-4
20210720:02:00:21:724,-3.4906584E-4,4.0142573E-4,6.981317E-5
20210720:02:00:21:728,-2.0943952E-4,-2.2689281E-4,-9.948377E-4
20210720:02:00:21:732,3.8397242E-4,8.726646E-5,-3.6651915E-4
20210720:02:00:21:736,-4.0142573E-4,1.3962634E-4,2.9670598E-4
20210720:02:00:21:741,-2.0943952E-4,-4.5378561E-4,5.410521E-4
20210720:02:00:21:744,-6.806784E-4,-9.424778E-4,1.3962634E-4
20210720:02:00:21:748,-2.6179937E-4,-9.0757123E-4,5.061455E-4
20210720:02:00:21:752,-3.6651915E-4,-5.7595863E-4,-1.7453292E-4
20210720:02:00:21:756,-6.457718E-4,9.250245E-4,3.3161257E-4
20210720:02:00:21:763,-1.2217305E-4,2.7925268E-4,5.410521E-4
20210720:02:00:21:764,-3.4906584E-4,6.1086525E-4,1.3962634E-4
20210720:02:00:21:768,6.6322513E-4,-5.061455E-4,-2.2689281E-4
20210720:02:00:21:774,5.2359875E-4,-1.9198621E-4,-0.0011868239
20210720:02:00:21:776,0.0021991148,2.2689281E-4,-2.6179937E-4
20210720:02:00:21:782,-6.457718E-4,4.1887903E-4,1.7453292E-4
20210720:02:00:21:796,-0.0036826448,-0.0020071287,3.3161257E-4
20210720:02:00:21:796,0.0017627826,0.0,-3.3161257E-4
20210720:02:00:21:796,2.6179937E-4,1.2217305E-4,-8.901179E-4
20210720:02:00:21:797,1.7453292E-5,1.5707963E-4,-5.410521E-4
20210720:02:00:21:801,8.5521134E-4,1.5707963E-4,-4.712389E-4
