TIME,X,Y,Z
20210720:02:48:54:531,0.08249462,0.19285774,9.749841
20210720:02:48:54:532,0.08525273,0.17555244,9.732889
20210720:02:48:54:536,0.075513124,0.18601032,9.747437
20210720:02:48:54:540,0.08147947,0.2045989,9.746048
20210720:02:48:54:545,0.082169,0.20936815,9.753451
20210720:02:48:54:548,0.09173623,0.21249019,9.753202
20210720:02:48:54:552,0.07624096,0.20048088,9.746555
20210720:02:48:54:556,0.089677215,0.19160318,9.741393
20210720:02:48:54:560,0.08459193,0.187715,9.751889
20210720:02:48:54:564,0.089495264,0.18898872,9.746297
20210720:02:48:54:569,0.08689036,0.19102857,9.738847
20210720:02:48:54:573,0.08819281,0.19034861,9.752178
20210720:02:48:54:577,0.09878476,0.18521544,9.750483
20210720:02:48:54:580,0.092464074,0.20515436,9.758096
20210720:02:48:54:584,0.08323202,0.18924728,9.757665
20210720:02:48:54:589,0.08039729,0.20008823,9.749036
20210720:02:48:54:592,0.08660307,0.2045223,9.733685
20210720:02:48:54:596,0.09342175,0.19667888,9.750511
20210720:02:48:54:600,0.06860825,0.1819689,9.74215
20210720:02:48:54:604,0.06401137,0.18793526,9.75867
20210720:02:48:54:610,0.06308243,0.19869958,9.757875
20210720:02:48:54:612,0.075034276,0.1965065,9.753892
20210720:02:48:54:616,0.08263827,0.18097292,9.743836
20210720:02:48:54:621,0.07849151,0.18264887,9.752264
20210720:02:48:54:626,0.0837396,0.19259916,9.75166
20210720:02:48:54:628,0.08480263,0.20689733,9.746508
20210720:02:48:54:632,0.08686164,0.18749472,9.739421
20210720:02:48:54:636,0.080062106,0.19497421,9.746699
20210720:02:48:54:640,0.09396763,0.18883549,9.735466
20210720:02:48:54:644,0.100824624,0.20196527,9.743003
20210720:02:48:54:648,0.087474555,0.18884505,9.7460575
20210720:02:48:54:652,0.08897811,0.19335572,9.744899
20210720:02:48:54:656,0.07996634,0.18448761,9.736558
20210720:02:48:54:661,0.07578127,0.17940232,9.745454
20210720:02:48:54:664,0.09070194,0.20372742,9.747934
20210720:02:48:54:668,0.08296388,0.20869777,9.739814
20210720:02:48:54:672,0.073176384,0.20525013,9.737476
20210720:02:48:54:677,0.077658325,0.19265662,9.736232
20210720:02:48:54:680,0.07685387,0.1790384,9.743941
20210720:02:48:54:684,0.09549992,0.17764018,9.748758
20210720:02:48:54:688,0.09196607,0.18426733,9.760969
20210720:02:48:54:694,0.07323384,0.19396864,9.74442
20210720:02:48:54:696,0.07092583,0.17860745,9.739469
20210720:02:48:54:700,0.07640376,0.19585527,9.752015
20210720:02:48:54:704,0.07606857,0.19869958,9.75302
20210720:02:48:54:712,0.100355364,0.21126436,9.754352
20210720:02:48:54:715,0.081412435,0.21254766,9.749544
20210720:02:48:54:716,0.07399041,0.20347841,9.738406
20210720:02:48:54:720,0.09272264,0.19239806,9.751104
20210720:02:48:54:724,0.08192958,0.19875705,9.7602415
20210720:02:48:54:729,0.09084559,0.19581696,9.758546
20210720:02:48:54:732,0.08239885,0.19697577,9.7373905
20210720:02:48:54:736,0.09240661,0.17802325,9.730562
20210720:02:48:54:740,0.0858848,0.18793526,9.743127
20210720:02:48:54:744,0.08319372,0.18227535,9.742198
20210720:02:48:54:748,0.07573339,0.1963054,9.753279
20210720:02:48:54:752,0.08410352,0.20014569,9.737056
20210720:02:48:54:756,0.083404414,0.1817295,9.755558
20210720:02:48:54:761,0.076480374,0.18013015,9.741039
20210720:02:48:54:764,0.096840665,0.18471745,9.746996
20210720:02:48:54:768,0.08803,0.18559851,9.742122
20210720:02:48:54:772,0.08939949,0.19586486,9.75392
20210720:02:48:54:777,0.0889398,0.19353768,9.749036
20210720:02:48:54:780,0.081163436,0.18422903,9.751182
20210720:02:48:54:784,0.079640724,0.19303969,9.7555
20210720:02:48:54:788,0.057623647,0.19473478,9.759934
20210720:02:48:54:793,0.07501513,0.18005355,9.756745
20210720:02:48:54:796,0.07633673,0.1943613,9.732286
20210720:02:48:54:800,0.054808065,0.19705239,9.787697
20210720:02:48:54:804,0.066328965,0.17847337,9.749218
20210720:02:48:54:809,0.07784986,0.20814233,9.811735
20210720:02:48:54:812,0.06960423,0.21030667,9.750722
20210720:02:48:54:816,0.090481676,0.20209935,9.76909
20210720:02:48:54:820,0.08983044,0.1893622,9.650299
20210720:02:48:54:824,0.07748595,0.19185217,9.743836
20210720:02:48:54:828,0.10344867,0.19989668,9.61274
20210720:02:48:54:832,0.08389283,0.2163209,9.706697
20210720:02:48:54:836,0.11250833,0.20887972,9.6753235
20210720:02:48:54:844,0.08629661,0.17769764,9.736739
20210720:02:48:54:844,0.09682152,0.19684169,9.804189
20210720:02:48:54:849,0.07132806,0.18863437,9.826752
20210720:02:48:54:852,0.08597099,0.16970102,9.826982
20210720:02:48:54:856,0.07586746,0.17737204,9.8179035
20210720:02:48:54:860,0.092933334,0.19478267,9.743778
20210720:02:48:54:864,0.114835486,0.20342097,9.639181
20210720:02:48:54:868,0.089083456,0.2036508,9.690483
20210720:02:48:54:873,0.10092039,0.20862116,9.734105
20210720:02:48:54:876,0.05720227,0.18704462,9.742188
20210720:02:48:54:881,0.07476613,0.18033127,9.810787
20210720:02:48:54:884,0.06646304,0.17642394,9.799372
20210720:02:48:54:888,0.08379706,0.17712304,9.726933
20210720:02:48:54:893,0.117746845,0.20547996,9.631768
20210720:02:48:54:896,0.09742486,0.19909224,9.689009
20210720:02:48:54:901,0.09190862,0.18215087,9.783168
20210720:02:48:54:904,0.045154642,0.17388608,9.784298
20210720:02:48:54:909,0.07385633,0.18055154,9.782889
20210720:02:48:54:912,0.08143159,0.19319291,9.741881
20210720:02:48:54:916,0.098870955,0.19807708,9.735705
20210720:02:48:54:920,0.09074024,0.19475393,9.6870165
20210720:02:48:54:925,0.0707726,0.20068198,9.749793
20210720:02:48:54:929,0.07657615,0.19219694,9.817702
20210720:02:48:54:932,0.04798938,0.1809825,9.8111315
20210720:02:48:54:936,0.070427835,0.18194975,9.725333
20210720:02:48:54:942,0.092780106,0.19426553,9.648461
20210720:02:48:54:945,0.088269435,0.19566374,9.715833
20210720:02:48:54:948,0.09175538,0.19594146,9.7782545
20210720:02:48:54:952,0.07372226,0.19068381,9.797121
20210720:02:48:54:956,0.07996634,0.19252256,9.766609
20210720:02:48:54:961,0.10398497,0.19644904,9.716685
20210720:02:48:54:964,0.08829816,0.18516755,9.702234
20210720:02:48:54:968,0.09541373,0.20170671,9.690579
20210720:02:48:54:972,0.0695755,0.1913829,9.741117
20210720:02:48:54:977,0.08847054,0.19847932,9.79782
20210720:02:48:54:980,0.07111737,0.18698715,9.797054
20210720:02:48:54:984,0.083528906,0.16996916,9.773821
20210720:02:48:54:988,0.082925566,0.19789514,9.756936
20210720:02:48:54:992,0.08304049,0.183166,9.766849
20210720:02:48:54:996,0.08296388,0.19369091,9.710557
20210720:02:48:55:000,0.09921572,0.20236751,9.740455
20210720:02:48:55:004,0.115161106,0.20465636,9.659771
20210720:02:48:55:009,0.08705318,0.21060356,9.736146
20210720:02:48:55:012,0.09145851,0.21221246,9.685072
20210720:02:48:55:017,0.06848374,0.20740491,9.752244
20210720:02:48:55:021,0.06987239,0.20197485,9.706084
20210720:02:48:55:026,0.08373002,0.19408357,9.781895
20210720:02:48:55:033,0.08230308,0.2007969,9.7375345
20210720:02:48:55:033,0.100738436,0.20023188,9.7840395
20210720:02:48:55:037,0.0812209,0.19400696,9.703843
20210720:02:48:55:043,0.09857407,0.20847751,9.764905
20210720:02:48:55:044,0.069230735,0.19378668,9.748432
20210720:02:48:55:049,0.09683109,0.2084392,9.760576
20210720:02:48:55:052,0.080780365,0.20613119,9.738952
20210720:02:48:55:056,0.08251377,0.20151517,9.741489
20210720:02:48:55:060,0.08129752,0.20008823,9.747427
20210720:02:48:55:065,0.08645941,0.19154571,9.774252
20210720:02:48:55:069,0.08657433,0.18038873,9.746125
20210720:02:48:55:072,0.08458236,0.18541655,9.748088
20210720:02:48:55:108,0.0844004,0.17943105,9.737371
20210720:02:48:55:108,0.082580805,0.18807891,9.735389
20210720:02:48:55:109,0.06811025,0.2032773,9.740369
20210720:02:48:55:109,0.07256346,0.20180248,9.75753
20210720:02:48:55:109,0.06940312,0.19711941,9.739326
20210720:02:48:55:110,0.07881712,0.21659863,9.739489
20210720:02:48:55:110,0.06743987,0.20419668,9.739833
20210720:02:48:55:110,0.08217858,0.20565234,9.754274
20210720:02:48:55:110,0.079362996,0.2005096,9.748979
20210720:02:48:55:113,0.08353848,0.19774191,9.75595
20210720:02:48:55:117,0.099598795,0.18697757,9.743376
