TIME,X,Y,Z
20210720:02:48:54:531,0.0013788101,1.9198621E-4,-0.001134464
20210720:02:48:54:532,8.901179E-4,1.9198621E-4,1.7453292E-5
20210720:02:48:54:536,1.7453292E-4,6.981317E-5,1.3962634E-4
20210720:02:48:54:540,4.886922E-4,3.1415926E-4,-8.3775807E-4
20210720:02:48:54:546,-3.1415926E-4,6.6322513E-4,-2.2689281E-4
20210720:02:48:54:548,-0.0012391837,1.7453292E-5,1.0471976E-4
20210720:02:48:54:552,2.0943952E-4,-1.9198621E-4,-7.15585E-4
20210720:02:48:54:556,3.6651915E-4,-5.410521E-4,-3.4906584E-4
20210720:02:48:54:560,-7.853982E-4,-2.2689281E-4,8.726646E-5
20210720:02:48:54:564,-3.4906584E-4,-4.1887903E-4,3.4906585E-5
20210720:02:48:54:569,-4.712389E-4,8.726646E-5,3.3161257E-4
20210720:02:48:54:573,-2.9670598E-4,-4.363323E-4,-2.2689281E-4
20210720:02:48:54:577,-5.7595863E-4,-0.0013439035,0.0
20210720:02:48:54:580,-5.061455E-4,-0.0013788101,-1.0471976E-4
20210720:02:48:54:585,0.0,-1.7453292E-4,-6.1086525E-4
20210720:02:48:54:589,1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:02:48:54:593,-8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:02:48:54:596,-1.0471976E-4,1.7453292E-5,5.235988E-5
20210720:02:48:54:601,3.1415926E-4,-6.981317E-4,-5.2359875E-4
20210720:02:48:54:605,-9.250245E-4,5.235988E-5,-2.443461E-4
20210720:02:48:54:610,1.7453292E-4,1.7453292E-4,1.5707963E-4
20210720:02:48:54:613,-5.235988E-5,-1.0471976E-4,-3.8397242E-4
20210720:02:48:54:617,-1.0471976E-4,-0.0010297443,4.0142573E-4
20210720:02:48:54:621,-2.443461E-4,-0.0013264503,5.2359875E-4
20210720:02:48:54:626,0.0,0.0,-3.1415926E-4
20210720:02:48:54:628,-8.726646E-5,2.9670598E-4,8.726646E-5
20210720:02:48:54:632,-1.0471976E-4,2.0943952E-4,3.4906585E-5
20210720:02:48:54:636,6.283185E-4,-4.1887903E-4,-8.5521134E-4
20210720:02:48:54:640,1.2217305E-4,2.7925268E-4,1.9198621E-4
20210720:02:48:54:644,-0.0015882496,-8.3775807E-4,4.886922E-4
20210720:02:48:54:649,-6.1086525E-4,8.726646E-5,1.0471976E-4
20210720:02:48:54:652,-1.9198621E-4,0.0,1.5707963E-4
20210720:02:48:54:656,2.9670598E-4,3.4906585E-5,5.235988E-5
20210720:02:48:54:661,-4.886922E-4,-2.443461E-4,3.3161257E-4
20210720:02:48:54:665,-6.1086525E-4,1.2217305E-4,-2.2689281E-4
20210720:02:48:54:668,-9.5993106E-4,1.9198621E-4,2.9670598E-4
20210720:02:48:54:672,-3.8397242E-4,-2.2689281E-4,1.9198621E-4
20210720:02:48:54:677,-0.0013613568,1.2217305E-4,3.6651915E-4
20210720:02:48:54:681,-4.363323E-4,-6.806784E-4,6.981317E-5
20210720:02:48:54:684,1.3962634E-4,5.235988E-5,4.712389E-4
20210720:02:48:54:689,4.886922E-4,4.886922E-4,8.726646E-5
20210720:02:48:54:694,-4.5378561E-4,3.8397242E-4,1.5707963E-4
20210720:02:48:54:697,-1.7453292E-4,2.2689281E-4,3.6651915E-4
20210720:02:48:54:701,-8.726646E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:48:54:704,-3.6651915E-4,4.363323E-4,-1.3962634E-4
20210720:02:48:54:712,-0.0010471975,3.6651915E-4,4.363323E-4
20210720:02:48:54:716,1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:02:48:54:717,-6.981317E-5,-8.726646E-5,2.9670598E-4
20210720:02:48:54:721,-1.0471976E-4,-8.5521134E-4,-2.2689281E-4
20210720:02:48:54:725,-1.0471976E-4,1.7453292E-5,-4.5378561E-4
20210720:02:48:54:729,-1.0471976E-4,6.1086525E-4,5.7595863E-4
20210720:02:48:54:732,-1.0471976E-4,2.6179937E-4,-5.235988E-5
20210720:02:48:54:737,1.9198621E-4,2.0943952E-4,-1.0471976E-4
20210720:02:48:54:741,-2.443461E-4,-8.726646E-5,4.363323E-4
20210720:02:48:54:744,-2.6179937E-4,-2.7925268E-4,5.410521E-4
20210720:02:48:54:748,-1.3962634E-4,-4.363323E-4,2.2689281E-4
20210720:02:48:54:752,-1.2217305E-4,-7.853982E-4,3.6651915E-4
20210720:02:48:54:756,-1.0471976E-4,0.0011170107,2.0943952E-4
20210720:02:48:54:761,-7.330383E-4,-4.5378561E-4,-5.235988E-5
20210720:02:48:54:764,-4.712389E-4,-5.9341197E-4,4.5378561E-4
20210720:02:48:54:768,-1.7453292E-4,3.8397242E-4,-6.981317E-5
