TIME,X,Y,Z
20210720:01:05:45:363,0.0,-6.806784E-4,7.5049157E-4
20210720:01:05:45:363,0.0,-7.330383E-4,4.0142573E-4
20210720:01:05:45:365,1.7453292E-5,-3.4906585E-5,3.3161257E-4
20210720:01:05:45:368,7.6794485E-4,-2.443461E-4,3.3161257E-4
20210720:01:05:45:372,2.6179937E-4,-8.726646E-5,3.1415926E-4
20210720:01:05:45:377,5.235988E-5,5.235988E-5,3.1415926E-4
20210720:01:05:45:380,0.001850049,6.981317E-5,3.1415926E-4
20210720:01:05:45:385,0.0019024089,6.981317E-5,3.1415926E-4
20210720:01:05:45:389,4.363323E-4,8.726646E-5,3.4906585E-5
20210720:01:05:45:393,3.8397242E-4,-2.2689281E-4,1.7453292E-4
20210720:01:05:45:398,9.424778E-4,-4.0142573E-4,3.3161257E-4
20210720:01:05:45:402,2.7925268E-4,-1.2217305E-4,-3.8397242E-4
20210720:01:05:45:404,3.4906585E-5,5.235988E-5,1.0471976E-4
20210720:01:05:45:409,0.0,8.3775807E-4,-1.0471976E-4
20210720:01:05:45:413,0.0,3.3161257E-4,2.7925268E-4
20210720:01:05:45:417,-3.1415926E-4,1.2217305E-4,3.4906584E-4
20210720:01:05:45:420,-1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:01:05:45:427,-1.7453292E-5,-6.6322513E-4,3.6651915E-4
20210720:01:05:45:429,0.0,1.3962634E-4,3.6651915E-4
20210720:01:05:45:433,0.0,2.2689281E-4,6.806784E-4
20210720:01:05:45:437,8.726646E-4,5.410521E-4,5.410521E-4
20210720:01:05:45:441,2.6179937E-4,-1.3962634E-4,-4.886922E-4
20210720:01:05:45:445,-5.2359875E-4,-8.3775807E-4,2.0943952E-4
20210720:01:05:45:449,2.0943952E-4,-1.9198621E-4,-5.410521E-4
20210720:01:05:45:453,-7.15585E-4,3.4906585E-5,2.0943952E-4
20210720:01:05:45:457,9.424778E-4,6.981317E-5,-8.726646E-5
20210720:01:05:45:461,8.5521134E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:05:45:464,1.2217305E-4,-0.0012915436,-2.0943952E-4
20210720:01:05:45:469,1.7453292E-5,-0.001012291,-9.250245E-4
20210720:01:05:45:473,-0.0016929694,-8.5521134E-4,-5.410521E-4
20210720:01:05:45:477,-7.853982E-4,-3.1415926E-4,-8.726646E-5
20210720:01:05:45:480,-1.2217305E-4,-8.5521134E-4,1.5707963E-4
20210720:01:05:45:485,-4.5378561E-4,-8.2030473E-4,-4.1887903E-4
20210720:01:05:45:489,-6.981317E-5,-1.9198621E-4,1.0471976E-4
20210720:01:05:45:493,-3.1415926E-4,3.4906585E-5,0.0
20210720:01:05:45:497,-1.7453292E-4,-2.2689281E-4,-0.001012291
20210720:01:05:45:500,-4.712389E-4,-4.0142573E-4,-2.9670598E-4
20210720:01:05:45:504,3.4906584E-4,-1.2217305E-4,-3.1415926E-4
20210720:01:05:45:510,5.235988E-5,5.235988E-5,2.443461E-4
20210720:01:05:45:514,3.1415926E-4,6.981317E-5,-0.0011693706
20210720:01:05:45:517,-1.2217305E-4,-3.4906584E-4,-1.3962634E-4
20210720:01:05:45:520,-1.3962634E-4,4.5378561E-4,2.7925268E-4
20210720:01:05:45:526,-1.7453292E-5,1.3962634E-4,3.4906584E-4
20210720:01:05:45:528,0.0,4.0142573E-4,3.4906584E-4
20210720:01:05:45:532,4.363323E-4,-4.886922E-4,-3.8397242E-4
20210720:01:05:45:537,6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:01:05:45:541,-2.9670598E-4,2.2689281E-4,3.1415926E-4
20210720:01:05:45:544,-9.250245E-4,1.0471976E-4,3.4906584E-4
20210720:01:05:45:548,-7.15585E-4,-2.0943952E-4,3.4906585E-5
20210720:01:05:45:552,7.5049157E-4,-5.2359875E-4,1.7453292E-4
20210720:01:05:45:556,-3.1415926E-4,-3.1415926E-4,3.3161257E-4
20210720:01:05:45:560,-5.235988E-5,-1.0471976E-4,8.0285146E-4
20210720:01:05:45:564,0.0,-3.8397242E-4,4.363323E-4
20210720:01:05:45:568,4.363323E-4,0.0,6.806784E-4
20210720:01:05:45:572,5.061455E-4,6.981317E-4,2.2689281E-4
20210720:01:05:45:578,-6.6322513E-4,4.363323E-4,-2.2689281E-4
