TIME,X,Y,Z
20210720:00:32:21:070,5.061455E-4,-1.5707963E-4,3.3161257E-4
20210720:00:32:21:071,8.5521134E-4,0.0010471975,-5.7595863E-4
20210720:00:32:21:073,3.3161257E-4,1.2217305E-4,-2.2689281E-4
20210720:00:32:21:077,6.981317E-5,-8.726646E-5,6.981317E-5
20210720:00:32:21:081,3.3161257E-4,4.363323E-4,2.443461E-4
20210720:00:32:21:085,-5.235988E-5,-3.4906585E-5,7.853982E-4
20210720:00:32:21:088,-1.2217305E-4,1.2217305E-4,8.2030473E-4
20210720:00:32:21:093,1.7453292E-4,1.7453292E-5,-5.235988E-5
20210720:00:32:21:096,7.853982E-4,0.0,-3.3161257E-4
20210720:00:32:21:101,1.3962634E-4,6.283185E-4,-5.235988E-5
20210720:00:32:21:105,3.4906584E-4,3.6651915E-4,2.2689281E-4
20210720:00:32:21:109,-5.235988E-5,6.981317E-5,-5.9341197E-4
20210720:00:32:21:113,-0.001012291,-2.7925268E-4,-5.410521E-4
20210720:00:32:21:117,-2.7925268E-4,-0.0010471975,1.7453292E-5
20210720:00:32:21:122,-4.712389E-4,-4.712389E-4,-7.5049157E-4
20210720:00:32:21:125,-3.1415926E-4,-1.9198621E-4,-1.2217305E-4
20210720:00:32:21:128,-6.1086525E-4,-1.7453292E-5,-5.2359875E-4
20210720:00:32:21:132,2.2689281E-4,0.0,-0.0012915436
20210720:00:32:21:136,-6.981317E-5,-7.330383E-4,-0.0010995574
20210720:00:32:21:140,3.1415926E-4,-5.410521E-4,-1.9198621E-4
20210720:00:32:21:144,3.6651915E-4,-6.457718E-4,8.726646E-5
20210720:00:32:21:149,-3.4906585E-5,-8.726646E-5,5.7595863E-4
20210720:00:32:21:152,0.0010646508,0.0,2.0943952E-4
20210720:00:32:21:157,1.9198621E-4,-2.9670598E-4,-1.5707963E-4
20210720:00:32:21:161,-6.981317E-5,-1.5707963E-4,-3.4906584E-4
20210720:00:32:21:164,1.7453292E-4,-1.7453292E-5,-3.6651915E-4
20210720:00:32:21:168,4.712389E-4,-8.726646E-4,3.6651915E-4
20210720:00:32:21:173,-1.7453292E-5,-1.2217305E-4,6.1086525E-4
20210720:00:32:21:177,-4.363323E-4,0.0,6.6322513E-4
20210720:00:32:21:180,-3.1415926E-4,4.363323E-4,-6.981317E-5
20210720:00:32:21:184,1.3962634E-4,3.8397242E-4,1.0471976E-4
20210720:00:32:21:189,3.4906585E-5,6.457718E-4,1.2217305E-4
20210720:00:32:21:193,-5.410521E-4,7.330383E-4,0.0
20210720:00:32:21:196,-1.9198621E-4,5.061455E-4,1.0471976E-4
20210720:00:32:21:200,-1.3962634E-4,-1.7453292E-5,1.3962634E-4
20210720:00:32:21:205,-1.3962634E-4,0.0,2.6179937E-4
20210720:00:32:21:209,1.7453292E-4,-2.9670598E-4,-4.5378561E-4
20210720:00:32:21:213,6.6322513E-4,8.901179E-4,-0.0010995574
20210720:00:32:21:216,6.806784E-4,0.0012915436,6.806784E-4
20210720:00:32:21:221,3.1415926E-4,6.6322513E-4,-6.981317E-5
20210720:00:32:21:225,-2.443461E-4,1.0471976E-4,-7.6794485E-4
20210720:00:32:21:228,-2.7925268E-4,3.3161257E-4,-1.2217305E-4
20210720:00:32:21:232,4.5378561E-4,1.9198621E-4,2.0943952E-4
20210720:00:32:21:237,2.0943952E-4,4.712389E-4,1.7453292E-5
20210720:00:32:21:241,-6.981317E-5,7.15585E-4,1.2217305E-4
20210720:00:32:21:245,-1.2217305E-4,3.8397242E-4,-4.886922E-4
20210720:00:32:21:249,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:00:32:21:253,3.4906585E-5,-1.5707963E-4,5.9341197E-4
20210720:00:32:21:258,0.0010297443,-4.5378561E-4,6.6322513E-4
20210720:00:32:21:261,-5.5850536E-4,3.6651915E-4,6.6322513E-4
20210720:00:32:21:265,-4.5378561E-4,6.981317E-5,3.4906584E-4
20210720:00:32:21:269,-1.9198621E-4,1.7453292E-5,-2.6179937E-4
20210720:00:32:21:273,6.1086525E-4,0.0,-6.806784E-4
