TIME,X,Y,Z
20210720:05:45:01:799,2.0943952E-4,4.712389E-4,1.9198621E-4
20210720:05:45:01:800,7.853982E-4,4.0142573E-4,-8.726646E-5
20210720:05:45:01:805,8.726646E-4,-1.7453292E-4,3.4906585E-5
20210720:05:45:01:808,1.3962634E-4,1.5707963E-4,1.7453292E-4
20210720:05:45:01:812,-0.0013089969,-9.5993106E-4,-2.2689281E-4
20210720:05:45:01:816,-1.5707963E-4,-8.726646E-5,-1.5707963E-4
20210720:05:45:01:821,1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:05:45:01:825,-0.0010995574,-3.8397242E-4,1.7453292E-4
20210720:05:45:01:829,0.0010471975,-5.5850536E-4,-4.0142573E-4
20210720:05:45:01:833,-0.0022863813,-0.0010821042,-4.5378561E-4
20210720:05:45:01:837,5.235988E-5,-1.0471976E-4,-1.3962634E-4
20210720:05:45:01:842,-3.6651915E-4,-1.2217305E-4,2.7925268E-4
20210720:05:45:01:845,-6.981317E-5,-3.8397242E-4,-6.981317E-5
20210720:05:45:01:849,-1.3962634E-4,-0.0012391837,3.4906585E-5
20210720:05:45:01:852,-5.9341197E-4,-3.8397242E-4,1.7453292E-4
20210720:05:45:01:857,-0.0011170107,1.2217305E-4,-2.2689281E-4
20210720:05:45:01:860,-4.363323E-4,2.0943952E-4,1.3962634E-4
20210720:05:45:01:864,-3.8397242E-4,2.2689281E-4,-1.0471976E-4
20210720:05:45:01:869,-4.5378561E-4,2.2689281E-4,-8.726646E-5
20210720:05:45:01:873,-6.981317E-5,2.2689281E-4,-1.7453292E-5
20210720:05:45:01:877,2.7925268E-4,5.410521E-4,3.4906585E-5
20210720:05:45:01:880,2.2689281E-4,1.0471976E-4,-5.5850536E-4
20210720:05:45:01:885,-8.5521134E-4,8.726646E-5,4.0142573E-4
20210720:05:45:01:891,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:05:45:01:893,1.0471976E-4,6.806784E-4,2.0943952E-4
20210720:05:45:01:897,1.9198621E-4,-4.363323E-4,-6.6322513E-4
20210720:05:45:01:901,-0.0014835298,0.0,6.981317E-5
20210720:05:45:01:905,0.0,1.9198621E-4,1.9198621E-4
20210720:05:45:01:909,4.1887903E-4,-6.981317E-5,-9.773844E-4
20210720:05:45:01:913,3.6651915E-4,5.235988E-5,-1.0471976E-4
20210720:05:45:01:916,3.6651915E-4,-4.1887903E-4,1.5707963E-4
20210720:05:45:01:920,-3.8397242E-4,-4.363323E-4,2.0943952E-4
20210720:05:45:01:925,-6.283185E-4,0.0,-9.773844E-4
20210720:05:45:01:929,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:05:45:01:932,-1.2217305E-4,6.6322513E-4,3.3161257E-4
20210720:05:45:01:936,2.7925268E-4,-4.363323E-4,-1.9198621E-4
20210720:05:45:01:942,-8.726646E-5,0.0,2.6179937E-4
20210720:05:45:01:944,7.330383E-4,6.283185E-4,8.726646E-5
20210720:05:45:01:949,-1.3962634E-4,-1.2217305E-4,-5.5850536E-4
20210720:05:45:01:953,4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:05:45:01:958,3.6651915E-4,-2.0943952E-4,-1.9198621E-4
20210720:05:45:01:961,0.0011170107,-4.5378561E-4,5.9341197E-4
