TIME,X,Y,Z
20210720:02:12:37:631,0.08556877,0.19487844,9.745972
20210720:02:12:37:632,0.06642473,0.1917085,9.758699
20210720:02:12:37:632,0.06541917,0.18615398,9.77202
20210720:02:12:37:636,0.06259401,0.19060719,9.764924
20210720:02:12:37:641,0.094475195,0.1848228,9.752015
20210720:02:12:37:644,0.06991069,0.1886631,9.747944
20210720:02:12:37:648,0.090692356,0.1893239,9.758795
20210720:02:12:37:652,0.075637616,0.20024146,9.752608
20210720:02:12:37:656,0.074823596,0.19569248,9.755242
20210720:02:12:37:661,0.077687055,0.19022411,9.753268
20210720:02:12:37:664,0.08107725,0.18904617,9.752694
20210720:02:12:37:668,0.0773806,0.20360291,9.762434
20210720:02:12:37:672,0.08448659,0.19000384,9.752483
20210720:02:12:37:676,0.072218694,0.19049226,9.745741
20210720:02:12:37:680,0.08800127,0.18971653,9.745483
20210720:02:12:37:685,0.08480263,0.20255904,9.762913
20210720:02:12:37:688,0.084946275,0.19703321,9.756669
20210720:02:12:37:692,0.089026,0.18294574,9.76523
20210720:02:12:37:696,0.08201577,0.19461988,9.757492
20210720:02:12:37:700,0.09383355,0.19447622,9.74419
20210720:02:12:37:704,0.09605537,0.19519447,9.742878
20210720:02:12:37:708,0.10273041,0.1893239,9.755683
20210720:02:12:37:712,0.0974057,0.18889295,9.766159
20210720:02:12:37:717,0.09688856,0.20118956,9.776751
20210720:02:12:37:720,0.086440265,0.20288466,9.761936
20210720:02:12:37:724,0.09550949,0.19629581,9.747149
20210720:02:12:37:728,0.06987239,0.20268354,9.752388
20210720:02:12:37:732,0.07360734,0.19519447,9.753968
20210720:02:12:37:736,0.07679642,0.18727446,9.753748
20210720:02:12:37:741,0.074248984,0.20561405,9.757416
20210720:02:12:37:744,0.08500374,0.18702547,9.759331
20210720:02:12:37:750,0.08107725,0.18190187,9.747283
20210720:02:12:37:753,0.091353156,0.20121829,9.764713
20210720:02:12:37:756,0.089677215,0.20549911,9.758229
20210720:02:12:37:760,0.06902962,0.17966089,9.769176
20210720:02:12:37:764,0.08344272,0.19335572,9.761515
20210720:02:12:37:768,0.09064448,0.18918024,9.749064
20210720:02:12:37:772,0.086219996,0.19815372,9.75915
20210720:02:12:37:777,0.0728412,0.19769402,9.75753
20210720:02:12:37:780,0.078414895,0.19484013,9.751727
20210720:02:12:37:784,0.083279915,0.19959022,9.758795
20210720:02:12:37:788,0.084477015,0.17506403,9.750961
20210720:02:12:37:792,0.068598665,0.18097292,9.74577
20210720:02:12:37:796,0.07730398,0.18002482,9.752599
20210720:02:12:37:800,0.088480115,0.18726487,9.756679
20210720:02:12:37:804,0.07451714,0.18850029,9.759245
20210720:02:12:37:808,0.085980564,0.17964174,9.75597
20210720:02:12:37:812,0.070054345,0.18442056,9.751478
20210720:02:12:37:817,0.07613561,0.17366582,9.756352
20210720:02:12:37:820,0.08291599,0.19280985,9.752302
20210720:02:12:37:825,0.07265923,0.18988892,9.7653265
20210720:02:12:37:828,0.0743256,0.19801964,9.757952
20210720:02:12:37:832,0.07082049,0.19324082,9.759398
20210720:02:12:37:836,0.077782825,0.20366037,9.7713785
20210720:02:12:37:842,0.075292856,0.21107282,9.760873
20210720:02:12:37:845,0.088805735,0.20727083,9.746777
20210720:02:12:37:848,0.08375875,0.22015165,9.742772
20210720:02:12:37:853,0.08569327,0.20362207,9.741001
20210720:02:12:37:857,0.09012733,0.19324082,9.750299
20210720:02:12:37:860,0.09032845,0.19970515,9.76863
20210720:02:12:37:864,0.09549992,0.20095013,9.759733
20210720:02:12:37:868,0.09444647,0.20107463,9.74215
20210720:02:12:37:875,0.1029794,0.20436907,9.746536
20210720:02:12:37:877,0.08416098,0.19190964,9.748443
20210720:02:12:37:881,0.07900866,0.21226993,9.744784
20210720:02:12:37:884,0.09477208,0.19822074,9.756219
20210720:02:12:37:888,0.07442136,0.21184854,9.742821
20210720:02:12:37:893,0.07412448,0.20520224,9.753757
20210720:02:12:37:896,0.09653421,0.2035646,9.741155
20210720:02:12:37:900,0.1008342,0.20268354,9.755251
20210720:02:12:37:904,0.07060979,0.2059588,9.759197
20210720:02:12:37:909,0.062823854,0.21159954,9.756956
20210720:02:12:37:913,0.072822034,0.20319112,9.753182
20210720:02:12:37:916,0.086085916,0.20634188,9.748299
20210720:02:12:37:920,0.08101021,0.20031807,9.759312
20210720:02:12:37:925,0.08010998,0.2039381,9.758287
20210720:02:12:37:928,0.06955635,0.19431342,9.755788
20210720:02:12:37:932,0.09209058,0.20644721,9.752551
20210720:02:12:37:937,0.08073248,0.22044852,9.750148
20210720:02:12:37:942,0.07550355,0.20909043,9.755233
20210720:02:12:37:944,0.085425116,0.17650054,9.765652
20210720:02:12:37:948,0.08143159,0.20197485,9.754485
20210720:02:12:37:953,0.086181685,0.18929517,9.777546
20210720:02:12:37:957,0.055756167,0.18667111,9.76163
20210720:02:12:37:960,0.11187626,0.20624611,9.679939
20210720:02:12:37:964,0.056886233,0.18001524,9.757933
