TIME,X,Y,Z
20210720:12:41:29:069,-2.7925268E-4,-8.901179E-4,1.0471976E-4
20210720:12:41:29:073,2.6179937E-4,-9.5993106E-4,-6.981317E-5
20210720:12:41:29:077,1.5707963E-4,8.726646E-5,-6.806784E-4
20210720:12:41:29:081,3.3161257E-4,-5.410521E-4,-0.0015358897
20210720:12:41:29:084,1.7453292E-4,1.5707963E-4,-2.7925268E-4
20210720:12:41:29:089,1.7453292E-5,-5.2359875E-4,1.5707963E-4
20210720:12:41:29:092,-4.363323E-4,-9.0757123E-4,6.806784E-4
20210720:12:41:29:098,2.2689281E-4,-6.457718E-4,3.3161257E-4
20210720:12:41:29:101,5.9341197E-4,-3.4906584E-4,-3.4906585E-5
20210720:12:41:29:105,-6.457718E-4,-1.0471976E-4,6.981317E-5
20210720:12:41:29:108,-2.2689281E-4,-6.981317E-4,2.2689281E-4
20210720:12:41:29:113,2.6179937E-4,1.2217305E-4,-1.7453292E-4
20210720:12:41:29:116,-0.0037350047,-8.726646E-5,4.886922E-4
20210720:12:41:29:120,-0.0063355453,-5.061455E-4,8.726646E-4
20210720:12:41:29:125,-7.330383E-4,0.0010471975,3.4906584E-4
20210720:12:41:29:129,-1.2217305E-4,1.7453292E-4,2.7925268E-4
20210720:12:41:29:133,0.0014835298,-3.3161257E-4,-6.1086525E-4
20210720:12:41:29:136,4.886922E-4,1.9198621E-4,1.0471976E-4
20210720:12:41:29:141,-3.4906584E-4,-2.0943952E-4,-5.061455E-4
20210720:12:41:29:146,3.6651915E-4,-7.15585E-4,0.0
20210720:12:41:29:153,5.235988E-5,-0.0012391837,-2.0943952E-4
20210720:12:41:29:153,0.0,-5.2359875E-4,1.7453292E-4
20210720:12:41:29:157,4.363323E-4,4.1887903E-4,2.443461E-4
20210720:12:41:29:161,-3.6651915E-4,-1.7453292E-4,2.443461E-4
20210720:12:41:29:165,-5.235988E-5,3.4906585E-5,2.6179937E-4
20210720:12:41:29:169,0.0,-6.806784E-4,2.6179937E-4
20210720:12:41:29:173,0.0,-6.1086525E-4,-5.235988E-5
20210720:12:41:29:177,0.0,-4.712389E-4,6.981317E-5
20210720:12:41:29:183,0.0,0.0011868239,2.2689281E-4
20210720:12:41:29:185,0.0,3.8397242E-4,-5.235988E-5
20210720:12:41:29:189,4.363323E-4,-2.9670598E-4,-6.6322513E-4
20210720:12:41:29:193,6.981317E-5,-7.330383E-4,-1.7453292E-5
20210720:12:41:29:197,0.0,-6.1086525E-4,-5.410521E-4
20210720:12:41:29:202,0.0010646508,4.0142573E-4,-3.1415926E-4
20210720:12:41:29:205,4.1887903E-4,4.363323E-4,-2.6179937E-4
20210720:12:41:29:208,-3.6651915E-4,-1.5707963E-4,-3.8397242E-4
20210720:12:41:29:214,-5.235988E-5,-0.0013439035,9.0757123E-4
20210720:12:41:29:217,-1.3962634E-4,-9.773844E-4,4.886922E-4
20210720:12:41:29:221,9.773844E-4,-5.2359875E-4,0.0
20210720:12:41:29:225,-1.3962634E-4,-1.3962634E-4,8.726646E-5
20210720:12:41:29:230,-1.5707963E-4,-5.7595863E-4,-9.5993106E-4
20210720:12:41:29:233,2.7925268E-4,-5.9341197E-4,-0.001134464
20210720:12:41:29:237,4.712389E-4,8.726646E-5,-2.2689281E-4
20210720:12:41:29:241,-1.0471976E-4,6.981317E-5,-2.6179937E-4
20210720:12:41:29:245,-5.9341197E-4,2.6179937E-4,1.7453292E-4
20210720:12:41:29:250,-8.726646E-5,-5.061455E-4,2.443461E-4
20210720:12:41:29:253,4.1887903E-4,-8.901179E-4,-1.7453292E-4
20210720:12:41:29:257,5.235988E-5,-9.5993106E-4,1.7453292E-4
20210720:12:41:29:261,-4.1887903E-4,-5.2359875E-4,2.443461E-4
20210720:12:41:29:267,6.806784E-4,-1.3962634E-4,2.443461E-4
20210720:12:41:29:270,2.2689281E-4,3.4906585E-5,2.6179937E-4
20210720:12:41:29:273,3.4906585E-5,-2.2689281E-4,-6.806784E-4
20210720:12:41:29:277,0.0,2.0943952E-4,-0.0014660766
20210720:12:41:29:281,0.0,6.6322513E-4,-9.0757123E-4
20210720:12:41:29:285,0.0,1.7453292E-4,2.443461E-4
20210720:12:41:29:289,0.0,-3.3161257E-4,3.8397242E-4
20210720:12:41:29:293,0.0,-7.330383E-4,2.7925268E-4
20210720:12:41:29:297,0.0,8.901179E-4,2.6179937E-4
20210720:12:41:29:301,-0.0012042772,4.712389E-4,-3.4906585E-5
